0.42290205	0.43175137	0.10157633	0.08927928	0.27655855	0.09726334	0.94001925	0.26721886	0.78879386	0.045482274	0.8215224	0.05653132	0.9653315	0.3867889	0.53287446	0.44210854	0.78137755	0.76641965	0.031375628	0.20178111	0.8923461	0.51301306	0.48968914	0.93329495	0.04764811	0.5023954	0.11897827	0.47443566	0.17346992	0.8305451	0.09774222	0.26682383	0.72153383	0.91142434	0.9026044	0.9665006	0.92810047	0.9655201	0.53970027	0.6200839	0.62852454	0.34581187	0.09703778	0.8895683	0.021009415	0.81418115	0.88902813	0.27973327	0.084997974	0.3513369	0.8978763	0.53127635	0.93022674	0.018869033	0.06411571	0.7484823	0.79443616	0.17538632	0.22898653	0.8902385	0.1298374	0.030039743	0.01568421	0.7101272	0.030305302	0.9840688	0.18546702	0.6935771	0.47073692	0.48941976	0.79025614	0.9100727	0.7236594	0.94210863	0.063449256	0.36208317	0.080108486	0.8222499	0.29860803	0.80306506	0.15592541	0.641118	0.24634168	0.5165152	0.3680428	0.8118596	0.9074277	0.92191374	0.30620465	0.0145050315	0.67648274	0.08564029	0.2111973	0.07639573	0.30337748	0.0076952577	0.7820578	0.08088852	0.9359031	0.008758816	0.14606655	0.341721	0.1785159	0.7006553	0.25431883	0.7882198	0.96563417	0.09036445	0.089682706	0.08280143	0.24526715	0.48349094	0.17991184	0.45404714	0.0120588625	0.115419224	0.9261815	0.08410096	0.9967593	0.1037101	0.6916994	0.55293375	1.0559886e-06	0.10315434	0.11858733	0.48105913	0.76112837	0.9340825	0.99545383	0.18477444	0.5135542	0.037498213	0.10305478	0.43099377	0.9436305	0.363611	0.9541393	0.13573779	0.8244093	0.21802379	0.6831713	0.014605654	0.030876182	0.37691033	0.015548006	0.33667782	0.60006636	0.37928882	0.08635927	0.9502504	0.011619728	0.37191862	0.9205233	0.81878746	0.44849607	0.064409316	0.056893498	0.95988935	0.26164734	0.11244829	0.95285875	0.13516769	0.61444384	0.27575237	0.54117113	0.76150835	0.34499568	0.022819722	0.20061791	0.33430377	0.36644533	0.43977773	0.21381481	0.04967627	0.50092185	0.13857535	0.13874964	0.65970844	0.21090089	0.0034800342	0.04104735	0.8786225	0.9950495	0.48650745	0.08830254	0.4682905	0.069213375	0.52723986	0.005897914	0.47278944	0.061189532	0.38567024	0.5467429	0.065315746	0.9552401	0.91561085	0.9558417	0.34709558	0.104078256	0.8860454
0.11868268	0.8771257	0.97895503	0.92912155	0.6441174	0.9085913	0.9368537	0.12905005	0.67053235	0.96980363	0.6061195	0.39817062	0.0168723	0.06607143	0.008539348	0.3355228	0.21570386	0.65827113	0.98141533	0.26012674	0.35657775	0.04247805	0.5652182	0.6363731	0.6310709	0.47561252	0.059636813	0.047878366	0.24245241	0.39123085	0.016230509	0.25131917	0.9716969	0.038745377	0.09837477	0.7918692	0.028842866	0.63240474	0.9117611	0.06809721	0.6549686	0.84758514	0.058756497	0.12593035	0.97435576	0.4817812	0.19989447	0.026900863	0.9715414	0.7199232	0.8712086	0.87595206	0.9436327	0.2837722	0.4357814	0.6927553	0.9445864	0.80132234	0.092026666	0.22227064	0.83864516	0.30425784	0.1582243	0.99336654	0.84149146	0.5495366	0.86362344	0.5878532	0.7943034	0.86861616	0.019143423	0.041113943	0.79979855	0.06583028	0.93024224	0.041645363	0.8130534	0.11330872	0.9306777	0.88098866	0.8581938	0.017520042	0.68093777	0.46845558	0.92190874	0.3670596	0.7831692	0.20629083	0.4346849	0.9643598	0.5043665	0.09639118	0.0843297	0.47905007	0.28351766	0.9848793	0.16974385	0.8171185	0.08698663	0.035258606	0.67330986	0.7859327	0.020711161	0.034683324	0.05201365	0.26104707	0.0982494	0.3067685	0.99315876	0.6978806	0.055987965	0.87503266	0.17132069	0.39418316	0.4589931	0.035351936	0.3686492	0.05251445	0.20977259	0.96262944	0.94288284	0.08038089	0.9999929	0.5192858	0.96092397	0.2037639	0.11483539	0.16590527	0.6930065	0.04429125	0.12110109	0.87263006	0.9522925	0.10934772	0.58109885	0.79134136	0.029067574	0.3518053	0.387358	0.27692053	0.62008697	0.5747232	0.03454427	0.12512644	0.89330614	0.6620884	0.28674543	0.8072191	0.72975355	0.008752679	0.9907987	0.67922115	0.6771781	0.8547099	0.27919602	0.20167346	0.9566262	0.16958375	0.75579554	0.925368	0.31246614	0.41034606	0.9948167	0.15714389	0.068341896	0.061086457	0.8951062	0.73630667	0.9421776	0.60082054	0.59946597	0.8806999	0.38818654	0.026125552	0.7741275	0.18436559	0.89386183	0.122026995	0.27709338	0.7152463	0.9746739	0.6189151	0.49053803	0.4673509	0.9682122	0.8513028	0.88027644	0.10330069	0.0869695	0.9476357	0.59507203	0.068490095	0.04757588	0.95264703	0.93518454	0.895422	0.096923694	0.028427368	0.123897366	0.100616336
0.23553634	0.6671639	0.8653063	0.3139514	0.5551523	0.0034278508	0.97845656	0.06168471	0.59801215	0.01714038	0.6944069	0.1531116	0.8194503	0.083011806	0.1400074	0.2542166	0.5018127	0.8359723	0.09955042	0.8710656	0.660497	0.7547793	0.12964565	0.7271589	0.96936333	0.48034707	0.0030738353	0.45813242	0.29145604	0.15527758	0.012482408	0.37443274	0.3013759	0.96256536	0.65289384	0.55310494	0.9319691	0.8348255	0.28705165	0.14314654	0.7072313	0.8111258	0.39489698	0.7990033	0.8310247	0.19628744	0.7283585	0.98804873	0.7318884	0.20401478	0.3516392	0.9469209	0.9796295	0.8904352	0.66144025	0.2507497	0.15590473	0.5973702	0.7400736	0.054224733	0.9645482	0.37819886	0.7459303	0.21558158	0.22630441	0.8590471	0.14214562	0.91460437	0.08050486	0.041540127	0.33340266	0.2259238	0.94526774	0.28844455	0.9773384	0.21578026	0.15856965	0.3080635	0.068366736	0.6497284	0.1935192	0.480562	0.455287	0.46749339	0.38427785	0.026973587	0.25637746	0.6372332	0.13419533	0.38003644	0.85064834	0.22871013	0.3146738	0.09953337	0.26914325	0.66482604	0.0009412389	0.4365693	0.2384576	0.29446906	0.72993964	0.029207766	0.009542407	0.99487066	0.9607095	0.77817774	0.029568749	0.013353301	0.27333015	0.41246665	0.32840598	0.12807103	0.376795	0.26270273	0.066105865	0.025437247	0.83650935	0.5752257	0.7840693	0.07148996	0.99114835	0.8925435	0.9927583	0.8728237	0.13917379	0.43645945	0.55576646	0.9895204	0.4781057	0.76155114	0.18796879	0.5378566	0.06155869	0.35328212	0.75641596	0.52104384	0.9890559	0.6390727	0.52879155	0.29411942	0.91120994	0.9817294	0.14302915	0.852332	0.57065356	0.38132817	0.9931326	0.29349825	0.092232406	0.75208694	0.4686285	0.9457186	0.89792424	0.087849766	0.5633755	0.43861207	0.02753767	0.27043194	0.7299403	0.9884592	0.5987045	0.17558429	0.0071000513	0.15241098	0.99083954	0.18756542	0.028149359	0.034407787	0.8011031	0.071366176	0.79426163	0.74918604	0.110125594	0.008102659	0.9464589	0.039919436	0.43302318	0.81709725	0.8596698	0.24499597	0.44468075	0.31093135	0.069828756	0.06533986	0.047581043	0.7608553	0.94309336	0.8246304	0.015511467	0.7920155	0.7703289	0.61312014	0.7965025	0.05830148	0.6560597	0.95239437	0.95165163	0.028634666	0.01196651	0.48015213
0.01911092	0.19439006	0.0087586595	0.38782248	0.6942688	0.07798491	0.9312786	0.16917431	0.8940757	0.07257246	0.85314316	0.8008719	0.83325505	0.106806085	0.5700423	0.03704044	0.5170182	0.37569597	0.36858422	0.08113532	0.16690084	0.58230925	0.9331699	0.68159485	0.055109542	0.059712492	0.3897293	0.13096586	0.93078095	0.23325469	0.07082238	0.27516276	0.63903177	0.008652412	0.9641836	0.9789872	0.8893955	0.0977346	0.45030376	0.10109072	0.6487328	0.9880457	0.04802529	0.5383135	0.044894394	0.744031	0.9682647	0.9470616	0.49674058	0.25750118	0.828326	0.42335743	0.99117416	0.32447627	0.51048565	0.5602998	0.58628595	0.89750475	0.012509033	0.34173113	0.89853156	0.08466084	0.0061875815	0.56039304	0.067633644	0.38691732	0.064535	0.8211882	0.8865963	0.027855674	0.2197596	0.4669867	0.96895957	0.45747113	0.13459511	0.031866092	0.89527184	0.13777381	0.10908485	0.27711037	0.54252285	0.22543916	0.36435306	0.8296094	0.98475766	0.9657927	0.59602	0.3414934	0.112112366	0.05684098	0.21565095	0.005373659	0.8193244	0.4902328	0.6100754	0.40665877	0.9209987	0.8687968	0.6644562	0.35434893	0.579714	0.38134077	0.17504855	0.42254648	0.30856198	0.6239749	0.54925597	0.08713686	0.1894983	0.16380504	0.03801078	0.49615136	0.17148206	0.987924	0.016397325	0.05429502	0.7121733	0.46657786	0.90007967	0.5196194	0.3811341	0.491429	9.127883e-05	0.85836846	0.068629295	0.76781446	0.065607525	0.9817425	0.87053674	0.006457926	0.21252277	0.20836847	0.9355609	0.44253856	0.8548022	0.15184078	0.47921512	0.15118472	0.6125342	0.6283521	0.54967594	0.0717256	0.0009997049	0.20243266	0.11716843	0.9837157	0.2708302	0.93548983	0.8459374	0.54251844	0.15348847	0.8359915	0.11134542	0.5881808	0.93788373	0.1461233	0.576825	0.10471591	0.83328485	0.5769539	0.91564757	0.8884832	0.9523148	0.319631	0.040342096	0.09825394	0.98019236	0.49902982	0.7231409	0.063724495	0.88928044	0.5635849	0.22500828	0.040238965	0.82153153	0.5289297	0.60917646	0.16932587	0.10177109	0.008629203	0.08349325	0.72078556	0.9309587	0.3301562	0.8162282	0.12277103	0.20644683	0.65957814	0.012312534	0.88929695	0.10445338	0.054084502	0.93129045	0.007482925	0.9036434	0.6565144	0.60420203	0.4064842	0.20818742	0.20661438
0.3094219	0.9408084	0.99310285	0.14637479	0.50476015	0.73274726	0.02285823	0.07398519	0.67118454	0.009338758	0.59948957	0.8901115	0.76987165	0.011660032	0.7544775	0.05821378	0.75845456	0.8045605	0.25067657	0.20047398	0.47381377	0.5762381	0.91694826	0.1859163	0.7262024	0.12782267	0.03950162	0.06623616	0.42666063	0.42145425	0.14217873	0.84696746	0.73641187	0.034241192	0.93209475	0.9924722	0.092899814	0.13567811	0.96274894	0.041678306	0.8997775	0.39881098	0.39700988	0.7958093	0.78228754	0.4911185	0.9873167	0.9348522	0.97331446	0.9635763	0.85707515	0.07534507	0.9903941	0.5731087	0.26714557	0.75736934	0.96892774	0.40303388	0.54692334	0.07602765	0.40414384	0.1609771	0.1181655	0.51825225	0.8775295	0.5861776	0.9294352	0.2871806	0.8471661	0.62221366	0.027923001	0.47715256	0.8272973	0.49851912	0.03926866	0.0975175	0.85112435	0.9220465	0.006232677	0.6275737	0.3299507	0.90943897	0.13158329	0.3973189	0.9240207	0.7899529	0.93993235	0.60949177	0.9205437	0.31900045	0.2332477	0.060983732	0.9428446	0.44860536	0.16342102	0.23793027	0.82398176	0.8661738	0.36110973	0.05788812	0.83874816	0.588938	0.041288175	0.0205001	0.17204544	0.053521063	0.6843911	0.9469332	0.96018416	0.4055644	0.14010431	0.27485365	0.28982103	0.45571464	0.244866	0.32584056	0.09543231	0.075862914	0.21907826	0.7670063	0.8875216	0.04149916	0.32637283	0.43015888	0.6948487	0.96640265	0.6789709	0.93757856	0.5773083	0.118103996	0.038719952	0.060641926	0.963127	0.419628	0.9219604	0.90289485	0.34170845	0.8609921	0.89100343	0.8639133	0.06830672	0.015104198	0.0485743	0.052624397	0.059594292	0.16176783	0.028975967	0.910011	0.23071481	0.008482624	0.10190147	0.64745843	0.5152345	0.8313729	0.04375118	0.26737303	0.028353037	0.18130007	0.32707408	0.72274756	0.96744096	0.9476632	0.28450006	0.39607188	0.0747832	0.7342188	0.9758515	0.8378131	0.96158713	0.6788637	0.061074167	0.013963251	0.034921266	0.019120732	0.71544206	0.12516531	0.84098464	0.04018692	0.4700061	0.007867281	0.6157889	0.70787436	0.7503392	0.014512798	0.6985644	0.5880534	0.08901605	0.86990064	0.0013596319	0.6244576	0.34850287	0.30590013	0.7537525	0.48345298	0.9865588	0.8860584	0.6678182	0.48318917	0.062350478	0.1232808
0.2652764	0.013131185	0.9860382	0.7284386	0.7625512	0.063090704	0.2649248	0.101716004	0.073716976	0.021116434	0.16741659	0.96604466	0.06642675	0.24279803	0.6138004	0.29638106	0.12656255	0.23607676	0.053087313	0.54171234	0.16333708	0.19860607	0.9887738	0.57248145	0.22142138	0.73548675	0.93440187	0.02577078	0.8842359	0.79671216	0.021363353	0.24084835	0.02438819	0.055136602	0.76034886	0.79457206	0.78334165	0.013119536	0.5697113	0.24246638	0.275804	0.94872165	0.6754089	0.8984163	0.8856288	0.70728433	0.9387822	0.9606879	0.92388356	0.11467115	0.9925895	0.9150871	0.040514242	0.91664904	0.57015896	0.8149146	0.87022537	0.60348064	0.3136168	0.08041938	0.6784971	0.07847819	0.90903884	0.044071212	0.96568525	0.37505552	0.107124336	0.63621163	0.66433996	0.5509018	0.035099044	0.018990496	0.9945295	0.18247223	0.7176123	0.012750926	0.1804083	0.5178947	0.036425203	0.65263456	0.0047596768	0.756847	0.4884502	0.30813658	0.7111991	0.9659788	0.8708268	0.062359266	0.19316928	0.25191993	0.40407965	0.059832	0.40245214	0.9385419	0.10195223	0.8832209	0.07824934	0.8805802	0.5254197	0.056390975	0.8461731	0.029229576	0.9110484	0.9669593	0.34426722	0.3908611	0.04649632	0.93187606	0.054757927	0.4278671	0.8273026	0.48362654	0.059224993	0.9649289	0.119579904	0.5038873	0.6053864	0.9117523	0.11741111	0.54525685	0.9459162	0.11810638	1.0	0.9827891	0.56415886	0.83837855	0.9118274	0.9699205	0.54816484	0.13380508	0.6735273	0.021034876	0.8973707	0.16461365	0.77978677	0.8007359	0.14033782	0.93502194	0.45193318	0.6404311	0.6295693	0.70364845	0.31136352	0.9079952	0.16714777	0.87211037	0.07381837	0.7645719	0.5586988	0.5349348	0.016701667	0.7501025	0.028649842	0.40792206	0.85681593	0.75345874	0.17359059	0.024044864	0.7093472	0.99267876	0.9052413	0.75037706	0.049129933	0.2097946	0.13224553	0.35719562	0.8940026	0.8125141	0.37160522	0.83067614	0.4350572	0.29783064	0.7290594	0.016949566	0.87166363	0.9414551	0.8879242	0.26865357	0.84511614	0.2172473	0.6741808	0.44410017	0.48311085	0.06617149	0.26110885	0.067191325	0.88449454	0.87391055	0.0070165046	0.12881915	0.754807	0.08354338	0.98920184	0.04399524	0.8760931	0.8626497	0.3740671	0.056328304	0.9413771	0.07593975
0.14796525	0.17564465	0.047408815	0.05393609	0.7960828	0.53760064	0.8820109	0.37092978	0.9836479	0.78069746	0.70332444	0.124842495	0.7392662	0.08217806	0.038221292	0.9448505	0.19217981	0.9571583	0.079548545	0.94488674	0.12853478	0.8974525	0.0021219077	0.46635395	0.9180989	0.5923106	0.6786046	0.98213196	0.6306861	0.23361601	0.5181066	0.3621575	0.5827778	0.8131911	0.61904675	0.047531363	0.88851124	0.9571021	0.8778593	0.7300994	0.17787832	0.20090306	0.85972905	0.5909415	0.988367	0.80473334	0.64268273	0.041768525	0.042432513	0.919821	0.119347505	0.02803907	0.9518477	0.5100834	0.91729563	0.45694008	0.055599988	0.15841804	0.8758607	0.93977207	0.31371698	0.25459483	0.7678576	0.6925459	0.41629022	0.71300936	0.6872073	0.3408503	0.039015185	0.46749082	0.52107716	0.520168	0.15650249	0.32643807	0.79676986	0.12978369	0.14465898	0.9795083	0.098681666	0.6132877	0.29033026	0.7787812	0.71281594	0.9441093	0.84098256	0.097803414	0.9448719	0.09411193	0.14313409	0.5685604	0.55219233	0.9185396	0.80398124	0.6334817	0.18062022	0.63198435	0.06990751	0.94238096	0.0538222	0.003045076	0.32372028	0.042372823	0.9713143	0.71809983	0.2553045	0.98122066	0.70248985	0.46695164	0.15116277	0.47797585	0.9365367	0.25674024	0.5529031	0.14915065	0.14764938	0.21525647	0.20418645	0.8665505	0.1381213	0.5967051	0.7840248	0.8494629	0.9999997	0.086098626	0.6168498	0.08680482	0.40740493	0.23331855	0.654384	0.84817827	0.10672551	0.42017463	0.5488153	0.015634533	0.459017	0.12001942	0.8880348	0.037053928	0.1318811	0.14000256	0.6377642	0.61737186	0.91629434	0.052172843	0.9130669	0.08325754	0.40064216	0.06901059	0.056128204	0.03646859	0.5546086	0.7919135	0.7955719	0.22011496	0.96426237	0.85710865	0.13511808	0.39629	0.013073319	0.99208033	0.51586634	0.40694132	0.010432121	0.94396657	0.9512641	0.4056821	0.35460067	0.82320476	0.34983426	0.06858479	0.8312204	0.62560725	0.26244715	0.8435866	0.89737684	0.054412946	0.65368104	0.90816754	0.21673772	0.028757012	0.6051585	0.97695196	0.4560198	0.072466545	0.03377507	0.8745276	0.4258664	0.959844	0.0039319047	0.8412248	0.12186251	0.080950625	0.40397212	0.42395735	0.36413324	0.013293357	0.09630272	0.032378167	0.15650395	0.9311488
0.19591111	0.75941056	0.0026266049	0.1228971	0.15034518	0.5744644	0.020852318	0.16351308	0.82004434	0.84335756	0.7598122	0.53318757	0.030709786	0.6181695	0.21384652	0.02660861	0.09647383	0.9280426	0.052269243	0.86131513	0.86324316	0.7276892	0.8725229	0.0232979	0.44133288	0.5624059	0.10941856	0.7539312	0.07422383	0.52399015	0.9603355	0.87149376	0.6916318	0.022732466	0.20594195	0.05154785	0.0029668955	0.38193497	0.67413986	0.059103258	0.4392281	0.24164599	0.0023897726	0.9572761	0.89078283	0.69493943	0.43984452	0.86201215	0.457061	0.76891494	0.2271092	0.045310013	0.98846537	0.8467736	0.05613375	0.8847249	0.6075615	0.5261717	0.12780055	0.1870862	0.24319766	0.8860229	0.004774076	0.32275963	0.12895255	0.6815553	0.9443528	0.65015537	0.21654591	0.2209715	0.059685145	0.35933545	0.69287133	0.047288764	0.98728657	0.49587294	0.037643645	0.5395725	0.59518933	0.71868414	0.79484427	0.9094559	0.41510648	0.7629595	0.31041694	0.073681846	0.4439369	0.23317523	0.8305434	0.20266704	0.027620267	0.83824354	0.9886815	0.8821449	0.28582242	0.38867807	0.1972184	0.9458572	0.21980624	0.32763544	0.2928559	0.06820929	0.08919463	0.90056396	0.017606938	0.3931817	0.82686114	0.19768572	0.07208994	0.56724006	0.55521154	0.8106319	0.031579904	0.5300198	0.22877654	0.892049	0.5147464	0.03712589	0.974933	0.86848456	0.5046499	0.13005938	0.001269029	0.38088414	0.89047694	0.2905649	0.16686483	0.09127447	0.47471675	0.0535067	0.8981364	0.7287404	0.9015528	0.38671798	0.60079753	0.6376058	0.22196509	0.944821	0.66748065	0.886573	0.88512987	0.15126489	0.06405008	0.14654507	0.022271067	0.524737	0.9426512	0.8043241	0.904483	0.16383778	0.07812404	0.9084371	0.2748735	0.597141	0.6803365	0.011344085	0.88172746	0.30545315	0.817318	0.003990087	0.52333766	0.36278284	0.46250147	0.7268694	0.73582554	0.46226016	0.22748643	0.8965553	0.84975445	0.06881025	0.016397294	0.562469	0.077571064	0.31874543	0.33100623	0.022102026	0.7450868	0.5402625	0.034234904	0.21027373	0.25301498	0.96264446	0.13064182	0.5484746	0.96974385	0.80287844	0.036379673	0.43978664	0.11524104	0.021745294	0.009108062	0.4120954	0.21064907	0.35392964	0.81508183	0.08900756	0.729412	0.65444535	0.07130878	0.5923641
0.095677614	0.6531282	0.25916624	0.516665	0.34908497	0.17613755	0.51632315	0.075452164	0.85049564	0.14563304	0.7902685	0.037038147	0.9957252	0.106289245	0.61604583	0.9442397	0.7269854	0.89443666	0.010648376	0.35382786	0.21292904	0.94168293	0.8608119	0.19007897	0.1708035	0.1759697	0.25281203	0.3501254	0.47747952	0.058698434	0.5963896	0.35795203	0.9436538	0.9656039	0.95535064	0.3529979	0.97409016	0.87414825	0.9746938	0.014851003	0.9777594	0.50175375	0.02591287	0.14937432	0.07724587	0.7465934	0.7831692	0.89418614	0.42370573	0.81279385	0.09449713	0.020458633	0.27805412	0.26124814	0.9307755	0.12831251	0.121516846	0.71281916	0.25545183	0.38995594	0.88643026	0.7227534	0.5308417	0.91467994	0.900823	0.12566295	0.07868541	0.32042468	0.8561954	0.25257072	0.38072848	0.9439372	0.9097025	0.7466034	0.7607906	0.1574416	0.7436782	0.3012466	0.018808559	0.20984447	0.19505742	0.2919686	0.6218672	0.4827051	0.04373566	0.88726544	0.22221959	0.14878115	0.0067264964	0.1593816	0.54409873	0.2855028	0.64814115	0.6006581	0.012380601	0.74115765	0.061388012	0.12267346	0.47107115	0.008108566	0.9573064	0.75716287	0.69070953	0.49458924	0.6844475	0.14329046	0.30213255	0.41096038	0.954398	0.7916828	0.83112746	0.83757937	0.80527157	0.48331645	0.8047119	0.018538073	0.10869654	0.85233104	0.42055425	0.7166039	0.1235486	0.92038774	0.9999527	0.37090117	0.5017412	0.01124682	0.96883243	0.99889606	0.928803	0.10853655	0.1052621	0.0513635	0.8264903	0.34646907	0.27263427	0.69959664	0.7152233	0.10509826	0.6717309	0.045421038	0.6869084	0.98359025	0.007843087	0.15435992	0.96421826	0.1908654	0.13719255	0.44833276	0.21613872	0.028826848	0.93598646	0.79836154	0.92032427	0.5104585	0.28114825	0.92342156	0.741624	0.29781246	0.86029637	0.9813815	0.22269507	0.67536426	0.10713985	0.045807738	0.8499151	0.023218349	0.2496195	0.21614397	0.816945	0.6625375	0.9531072	0.6515308	0.01850328	0.025643773	0.71374196	0.5200528	0.80563813	0.2660963	0.84526956	0.38940394	0.90105814	0.043048862	0.6341061	0.018352047	0.39382678	0.07991971	0.9094598	0.7989421	0.031476244	0.961845	0.8714453	0.45685205	0.99960303	0.24055424	0.26513687	0.5517098	0.027644444	0.34093517	0.98483473	0.015899742
0.50304	0.8926071	0.9999292	0.04268904	0.8845432	0.61264247	0.7916793	0.13712677	0.24551564	0.96961445	0.52620745	0.27916047	0.03606432	0.8483392	0.09272264	0.93733096	0.025453951	0.34908804	0.16061832	0.63344514	0.40154806	0.24942409	0.30185503	0.31198728	0.2741837	0.7397975	0.026545763	0.02639858	0.11038658	0.124426566	0.28606424	0.22670189	0.3934544	0.9735027	0.34585685	0.13137278	0.041011352	0.7911713	0.9705041	0.3508092	0.4584955	0.49883893	0.18865015	0.040645625	0.034734562	0.9440711	0.49730372	0.13397433	0.7973848	0.13009505	0.026845347	0.518742	0.0068858215	0.929063	0.81585854	0.015385584	0.938926	0.19975825	0.16277018	0.44807604	0.6827396	0.59122515	0.31751013	0.67675084	0.6135279	0.119215205	0.8908838	0.8968188	0.68575203	0.96958023	0.89385015	0.26808712	0.2031072	0.33013782	0.6598303	0.12048035	0.6056315	0.07032239	0.980218	0.45921385	0.20520356	0.18081333	0.17455082	0.08989119	0.1049458	0.66491115	0.9283081	0.72409356	0.53017044	0.28436893	0.6416872	0.1760115	0.9238529	0.41126406	0.066017374	0.56485575	0.019261247	0.05446055	0.6287964	0.019123787	0.7646161	0.9233346	0.043960776	0.98742014	0.8799154	0.22264263	0.05613596	0.692958	0.9469351	0.11850451	0.20433103	0.19282134	0.07869675	0.42660552	0.9081725	0.21944317	0.13374522	0.92690724	0.65158945	0.29839382	0.98773134	0.3920154	0.99999744	0.13353676	0.638551	0.37356293	0.8854219	0.053082276	0.95091754	0.40657154	0.11038885	0.035568655	0.24274854	0.03340063	0.32545993	0.7343637	0.95154965	0.9835498	0.9384263	0.6910443	0.34789973	0.6713162	0.01807219	0.97581655	0.8392644	0.875835	0.4906461	0.8871585	0.021313854	0.95248365	0.067399144	0.9110406	0.8294678	0.05333234	0.0032489982	0.12056207	0.34661302	0.3371978	0.15516388	0.9979938	0.93872774	0.04247738	0.75002396	0.3046079	0.78697526	0.6830464	0.24554202	0.07148262	0.8279219	0.8134044	0.4577259	0.9231805	0.23629145	0.018098924	0.1809807	0.9768929	0.030490965	0.7098613	0.55123746	0.9533692	0.24011941	0.10564589	0.4516462	0.88248	0.8207929	0.93397677	0.9757702	0.038690034	0.09497216	0.94943345	0.9950585	0.76159066	0.98745394	0.08968797	0.7375059	0.6457598	0.8726757	0.004546313	0.9805071	0.6828496
0.079724215	0.13650733	0.0008750311	0.9341389	0.4511781	0.65624416	0.9540173	0.07588421	0.34454942	0.915664	0.85497415	0.946895	0.20854978	0.93933433	0.012857017	0.4244963	0.047688305	0.76793426	0.9102316	0.6077768	0.8729478	0.4758593	0.9816089	0.9595091	0.0027031165	0.88609844	0.64240694	0.11101251	0.16709647	0.8240182	0.38582033	0.96173173	0.65672874	0.018789096	0.2539583	0.09355611	0.15570137	0.29392162	0.6693493	0.031489845	0.11218918	0.70913774	0.07918303	0.74065536	0.008933921	0.90016276	0.17902137	0.07912323	0.28740212	0.7386576	0.9745858	0.8765039	0.49618566	0.14752324	0.2009736	0.058450855	0.6000689	0.9473794	0.033191342	0.25906578	0.0868497	0.08201696	0.017871104	0.54939795	0.88930774	0.74574167	0.54562366	0.32056943	0.20926353	0.95047766	0.46443895	0.23014323	0.77205837	0.25056592	0.60840434	0.014971503	0.46784076	0.47373325	0.74996173	0.71947205	0.40917537	0.18926267	0.945042	0.9344547	0.8418616	0.31823885	0.9352334	0.14109878	0.059070237	0.08933732	0.143527	0.4792164	0.14829858	0.3652545	0.18373582	0.29341602	0.3662496	0.9398179	0.93939424	0.018705651	0.9265064	0.013448315	0.86770827	0.8612942	0.010545025	0.30236465	0.6372897	0.17608379	0.09782642	0.102455385	0.7102625	0.9191466	0.13417134	0.9904665	0.7514447	0.25154728	0.11210177	0.122608334	0.4951492	0.28343666	0.15029521	0.2123181	0.99897575	0.9574281	0.5639955	0.82546604	0.30987498	0.46735653	0.56359357	0.061703272	0.093240894	0.20532167	0.9228253	0.04553358	0.9169662	0.21234073	0.030250937	0.5968041	0.69597864	0.7528542	0.9724798	0.16871068	0.14478843	0.37427422	0.77934366	0.9685135	0.5188675	0.20944801	0.33064353	0.8833183	0.004641952	0.90698624	0.09145121	0.13481127	0.77288806	0.23248	0.9756963	0.091773115	0.482902	0.9431884	0.14938205	0.33246306	0.05659145	0.08228006	0.1727124	0.28866482	0.9574759	0.58047837	0.41921708	0.110443555	0.31588286	0.5179981	0.8651141	0.9416531	0.16260189	0.98979056	0.41770968	0.21238078	0.2775713	0.0066856397	0.17995758	0.97375107	0.7295994	0.036066856	0.9633822	0.34384868	0.047230046	0.7315697	0.0002702737	0.5583708	0.20626985	0.6011279	0.8912469	0.0024655482	0.8908825	0.6278239	0.93505955	0.04242691	0.93152946	0.22188284
