0.4059532	0.9717057	0.29692984	0.0063863113	0.9573821	0.7246653	0.11866394	0.30724582	0.4202861	0.78869873	0.5700872	0.35017776	0.30184513	0.09290982	0.14922273	0.84774953	0.33023527	0.04143713	0.5301817	0.03990732	0.108386576	0.42105916	0.07602436	0.6681489	0.43701237	0.2615048	0.96267474	0.19615676	0.8476702	0.5695268	0.10675894	0.07023771	0.70465964	0.3728587	0.80844074	0.16961226	0.24020483	0.08552138	0.9679975	0.84717584	0.5891005	0.84039897	0.15752073	0.39143646	0.5185043	0.09031464	0.7437532	0.05819412	0.22133441	0.3785041	0.3652705	0.8883183	0.75381577	0.39215827	0.9670776	0.7969795	0.5755011	0.92314696	0.61806196	0.0813913	0.253236	0.81485784	0.09927634	0.17182234	0.46106324	0.9365322	0.012677263	0.65955544	0.2731576	0.42118075	0.7235649	0.94730675	0.745561	0.9963323	0.9815365	0.91641116	0.31435823	0.8769828	0.6229015	0.43219754	0.8721497	0.96921974	0.7330378	0.8278053	0.595014	0.9509911	0.48563123	0.51679665	0.073909014	0.48089933	0.26732546	0.09817201	0.03379428	0.18682896	0.7769526	0.13052787	0.032564655	0.085902944	0.5628963	0.5375577	0.20143235	0.22675121	0.26521632	0.039466914	0.13244186	0.15495665	0.15797582	0.80355984	0.08930768	0.57073903	0.32656774	0.7409463	0.30388433	0.010394443	0.43781272	0.22268546	0.104806446	0.02595165	0.0016641342	0.37774217	0.07479831	0.86457217	0.66575396	0.88022864	0.5155473	0.29720995	0.42863315	0.41144934	0.037803773	0.36402145	0.9396397	0.9471864	0.79245025	0.10067298	0.34556693	0.16316919	0.07292482	0.6394046	0.5431836	0.31658834	0.039426137	0.804303	0.19733655	0.10473585	0.83878213	0.68526566	0.54655534	0.9159515	0.81698656	0.21409336	0.8351658	0.98921895	0.6987063	0.78788054	0.080545634	0.66719925	0.4291522	0.3367504	0.43462443	0.74261224	0.15184367	0.19316138	0.2770751	0.10355812	0.013016649	0.8871338	0.11130654	0.6570574	0.85336095	0.54397905	0.9857413	0.24503931	0.19144724	0.96493334	0.6866752	0.6682254	0.36948553	0.06913626	0.2750868	0.40688127	0.12429447	0.6153312	0.9960445	0.7735145	0.36651853	0.25590196	0.8433584	0.34772414	0.93702173	0.7503456	0.50738776	0.62181085	0.7256037	0.44157228	0.29955214	0.5894699	0.79496247	0.0692558	0.40717658	0.94034964
0.8644384	0.66488117	0.38847363	0.028210929	0.30607146	0.07921368	0.47087565	0.5074641	0.80065346	0.38855803	0.87033844	0.8732039	0.9734466	0.8079153	0.85795474	0.01922122	0.94092226	0.63207924	0.547567	0.114098504	0.92360723	0.012717613	0.19047932	0.99630225	0.39026648	0.27570173	0.9595612	0.8307999	0.0808984	0.9859447	0.9476344	0.41850096	0.58025426	0.09811388	0.9164573	0.47692564	0.34858024	0.53082806	0.5805756	0.44823357	0.113211945	0.1255374	0.60570526	0.03164533	0.16425955	0.87639904	0.3710026	0.13338426	0.6961415	0.14148988	0.22795868	0.12498001	0.9813311	0.8656568	0.08657599	0.19738303	0.66425514	0.16623992	0.13904104	0.94419765	0.13396014	0.6312788	0.4516424	0.23120493	0.06935522	0.9570483	0.90500516	0.21355075	0.74492514	0.4301103	0.07004506	0.19606319	0.6426715	0.85824984	0.5014776	0.057161413	0.88727343	0.20132393	0.07831938	0.79194826	0.2863846	0.5446952	0.36183092	0.3797462	0.040706526	0.86853015	0.21303335	0.60830104	0.46325842	0.40290454	0.24634293	0.9539902	0.66406435	0.20212333	0.552164	0.30947256	0.8961754	0.15374883	0.96524084	0.006876394	0.41093293	0.49431986	0.6248583	0.4971967	0.057255197	0.7251445	0.76504576	0.020126445	0.75470304	0.8298447	0.8851225	0.98360276	0.314112	0.058715176	0.7713268	0.20773505	0.5362869	0.9386797	0.8752159	0.42455178	0.6913012	0.6246019	0.10344951	0.19674116	0.68513775	0.61113894	0.24321757	0.8602306	0.3235045	0.74003863	0.535937	0.39394665	0.9001941	0.99388254	0.59313965	0.8119486	0.6694569	0.2230811	0.69526887	0.8514141	0.9503913	0.16795398	0.4686841	0.76280683	0.2460816	0.6553094	0.64734143	0.26992562	0.56428486	0.84785014	0.49075803	0.054293934	0.6850866	0.13687065	0.958053	0.74194473	0.15226202	0.7484668	0.08079461	0.10672725	0.7403005	0.11494099	0.5616205	0.024263766	0.37635225	0.02571789	0.7033827	0.24787375	0.8714611	0.40896547	0.31389582	0.49310446	0.7464688	0.43016958	0.14607272	0.076112136	0.94661194	0.09479509	0.95373005	0.8178121	0.747591	0.34353384	0.013975923	0.15456948	0.71156037	0.025828525	0.56388575	0.45946977	0.0415107	0.58789647	0.731982	0.39059898	0.52616775	0.7034948	0.9601967	0.074238025	0.87815905	0.3472598	0.04781374	0.8298702
0.8509109	0.41504338	0.8629735	0.054869846	0.43377218	0.8617529	0.78481764	0.9255355	0.121443205	0.9793514	0.34561694	0.015430318	0.9161944	0.45546108	0.14046022	0.84912974	0.8106672	0.12043228	0.11821749	0.31848076	0.16133144	0.93190765	0.4519123	0.7878666	0.032500368	0.2456117	0.9879479	0.59707505	0.1431756	0.90735364	0.93864405	0.5705777	0.9614931	0.67483294	0.18132466	0.3971049	0.21358311	0.89146763	0.8845677	0.105900556	0.26599824	0.20526062	0.69705385	0.9185897	0.9364305	0.4298498	0.65061706	0.0654335	0.7182977	0.059619494	0.22837162	0.6941157	0.99169976	0.06975302	0.043605123	0.5468992	0.082128376	0.41000238	0.14762674	0.82722837	0.010095284	0.38035008	0.16797878	0.40958902	0.037091177	0.43509364	0.9688323	0.120775655	0.8399595	0.5706007	0.32805339	0.1601248	0.13510524	0.2770384	0.27886876	0.049048766	0.9404921	0.4658082	0.9127056	0.95913786	0.2986264	0.77429575	0.22262534	0.39722735	0.14010671	0.22330885	0.3903296	0.055059943	0.19767003	0.97601646	0.30599484	0.6475074	0.03513046	0.44116932	0.31589013	0.061120506	0.32798803	0.8786341	0.6468235	0.034467682	0.03765432	0.48317665	0.90627265	0.109777726	0.8603366	0.96012837	0.8276781	0.26581785	0.47132263	0.85774785	0.93367606	0.8883195	0.11708968	0.5273269	0.54492646	0.22395241	0.4162996	0.27703673	0.82611436	0.44729677	0.6566255	0.6437391	0.056033317	0.7737937	0.1912323	0.06366827	0.7524253	0.655496	0.102846	0.057456482	0.2017536	0.069948435	0.9469398	0.11175898	0.2186744	0.5528132	0.9840443	0.21476486	0.8304853	0.7519908	0.27892324	0.23449874	0.5670934	0.42882043	0.62083477	0.16679126	0.84091896	0.09562412	0.6876092	0.43757218	0.040334374	0.8215078	0.6595872	0.6384066	0.018136758	0.23505801	0.14481369	0.8487225	0.29002255	0.20063667	0.38061202	0.8715755	0.90273416	0.9579625	0.9189703	0.57739913	0.58691657	0.7272028	0.94041073	0.76085466	0.48682046	0.20191154	0.9092838	0.8225458	0.9037912	0.41637346	0.7234465	0.06464386	0.9088296	0.19164722	0.825628	0.92774576	0.36673844	0.18278795	0.94297844	0.35921228	0.6582868	0.13860647	0.3190684	0.9319423	0.75010884	0.9858466	0.08729638	0.017427634	0.9263956	0.32931766	0.19600512	0.3482506	0.09115766	0.40493786
0.7943911	0.009799835	0.9874444	0.99583966	0.72253954	0.9720384	0.51097333	0.85022956	0.90774494	0.92070943	0.45012093	0.03858584	0.78989655	0.45632717	0.7366294	0.11802745	0.42025355	0.90121	0.11197017	0.95936	0.44241035	0.5649924	0.9264155	0.58610195	0.61555135	0.90150017	0.24958542	0.18965684	0.34765437	0.034646943	0.9521706	0.92063785	0.7998381	0.93073654	0.07697295	0.5833664	0.31635246	0.96429306	0.8127877	0.7102079	0.3525868	0.1338246	0.10481071	0.72689617	0.84613764	0.48247275	0.08174645	0.98495376	0.7151854	0.28217748	0.5742842	0.41924712	0.17015645	0.8332618	0.21468858	0.7779293	0.0907244	0.80432236	0.6163015	0.32605287	0.21086739	0.6050153	0.5358281	0.91622835	0.17468	0.05861498	0.7707343	0.9077101	0.5584331	0.02495172	0.8197675	0.11921623	0.8088261	0.010228519	0.3992702	0.16056566	0.19682625	0.27851528	0.43881437	0.117170505	0.36228687	0.3186061	0.24679191	0.8943332	0.7130928	0.84484726	0.08186443	0.0388618	0.88320035	0.9132554	0.94104934	0.80337924	0.8335852	0.05503222	0.7388949	0.7782525	0.8614743	0.30173612	0.6852781	0.39445904	0.17298442	0.5022854	0.5381867	0.9343537	0.5489113	0.7406858	0.67168295	0.6617426	0.6095075	0.5755691	0.9224789	0.6042607	0.48322847	0.9551604	0.42937583	0.90654224	0.33701542	0.06721704	0.46264195	0.6615367	0.053204853	0.1213719	0.46645015	0.9437375	0.686216	0.30804324	0.75761694	0.20916796	0.16849476	0.0797112	0.487583	0.61264235	0.17457408	0.32145327	0.28139433	0.19194365	0.981902	0.50630695	0.47072688	0.83502793	0.29955637	0.17655328	0.26138324	0.3801283	0.75799644	0.037367683	0.7972212	0.008979648	0.1030428	0.96545607	0.96424425	0.2076893	0.1980572	0.65432966	0.8219895	0.18324028	0.18484731	0.22947548	0.988153	0.5417448	0.5092777	0.5859103	0.72804856	0.7981013	0.5294888	0.57533157	0.08770075	0.04468064	0.7951123	0.13393873	0.5080969	0.18316011	0.8005673	0.50194526	0.6545637	0.044561286	0.06292393	0.13990667	0.23313667	0.053409837	0.74772966	0.81433254	0.053799625	0.28526556	0.41182572	0.80090696	0.010598834	0.8156169	0.02434569	0.35870966	0.40277597	0.7714753	0.09609559	0.034007013	0.20938382	0.9488266	0.37819394	0.71867543	0.62144786	0.26190868
0.6352759	0.31668016	0.23408087	0.3013938	0.3274145	0.7469607	0.5307426	0.53275436	0.7910363	0.06501544	0.55348426	0.5200427	0.7756643	0.014163381	0.65457904	0.5301295	0.7431446	0.15334964	0.8016651	0.8783387	0.27464715	0.06260331	0.6670642	0.88720256	0.111407995	0.21929438	0.8737001	0.47992858	0.078182645	0.9036879	0.20898719	0.016182635	0.33567888	0.19465761	0.97105145	0.43401554	0.5617039	0.27354622	0.31579527	0.0137247285	0.9389565	0.035457462	0.9854693	0.0612724	0.5649706	0.84287566	0.7835131	0.022101378	0.6299855	0.58412457	0.4544804	0.5921377	0.85367006	0.7378895	0.24895443	0.0074997693	0.11427421	0.097876914	0.22097684	0.5788441	0.4099338	0.25700116	0.107263	0.8978788	0.044290792	0.41706985	0.7495698	0.19818482	0.8850618	0.9870883	0.724341	0.13153036	0.58183926	0.97889787	0.119108655	0.15444572	0.71602994	0.77755606	0.7791391	0.47003287	0.27537307	0.047123633	0.45869014	0.07467696	0.14140524	0.025012812	0.9781048	0.53913516	0.21679008	0.39254472	0.17515339	0.0117867645	0.52892476	0.087196514	0.65243083	0.09655414	0.36951798	0.69654816	0.8779456	0.07633524	0.8251818	0.4714649	0.9961909	0.5242065	0.56505364	0.9327789	0.88610005	0.06639131	0.17126742	0.09546601	0.5378531	0.26009017	0.09996308	0.40442067	0.52535474	0.4416623	0.57077664	0.20774266	0.507783	0.4999334	0.5643778	0.98584986	0.46517423	0.3854932	0.48345295	0.023948371	0.23522618	0.6748127	0.5559828	0.2648574	0.74720407	0.25008783	0.90516764	0.8878146	0.16327785	0.9664001	0.6741622	0.15409091	0.9307887	0.9388194	0.6964836	0.81843007	0.9903505	0.3706551	0.7940711	0.37858963	0.09717593	0.3387193	0.91059077	0.47379574	0.14018486	0.4814219	0.49318027	0.28366587	0.20755772	0.43605497	0.22014798	0.017381273	0.041972857	0.5429766	0.9039892	0.20324388	0.89230615	0.69944733	0.39413854	0.015861588	0.9923331	0.9203053	0.13048556	0.93763363	0.06584747	0.34946394	0.8345361	0.21248643	0.45077956	0.09264063	0.49885967	0.3872158	0.9781542	0.119653516	0.063962325	0.6289895	0.33469024	0.7274378	0.9222854	0.111359164	0.80982614	0.07708568	0.5114251	0.48025477	0.9896449	0.41489547	0.5541177	0.48675025	0.9439012	0.11746146	0.455826	0.32415774	0.10042724	0.9306721
0.2681118	0.12505795	0.5615741	0.10191371	0.9652207	0.86000067	0.37907276	0.115563236	0.8590694	0.9691774	0.6006916	0.04472048	0.73767203	0.12482509	0.17085072	0.033103153	0.7480448	0.9556186	0.5004704	0.788937	0.46724632	0.37289837	0.89223784	0.99438494	0.7290904	0.2810639	0.95589256	0.2694999	0.4293572	0.8323195	0.90894383	0.27556056	0.70616394	0.11299275	0.5629829	0.8629263	0.037178334	0.44143692	0.99024403	0.9001617	0.22567245	0.45756698	0.059448466	0.49832708	0.41107705	0.32984957	0.084317274	0.27507028	0.07625821	0.44885242	0.2273853	0.8554562	0.9604758	0.16832578	0.16826047	0.026365278	0.033824284	0.50028145	0.019205118	0.30701938	0.027957832	0.27978575	0.8538397	0.063453384	0.07183222	0.4458561	0.19601552	0.97089124	0.23318051	0.87805724	0.79603475	0.95139843	0.87561053	0.3132524	0.4775012	0.1970898	0.50619805	0.82777274	0.22989576	0.94199616	0.58494484	0.84565985	0.66365993	0.8753221	0.71251917	0.63994986	0.30461606	0.027723849	0.95418555	0.65819013	0.5705708	0.7318945	0.02897719	0.7115522	0.7805668	0.04581573	0.68521327	0.111865945	0.8506692	0.015600562	0.2431541	0.020353775	0.40724075	0.18257555	0.2403469	0.92267185	0.53174865	0.09054873	0.4952685	0.9857592	0.57082313	0.2630837	0.72605735	0.8755692	0.26031256	0.74628186	0.3655646	0.14453559	0.26963592	0.5356342	0.36605287	0.89763486	0.02354646	0.98901147	0.960055	0.47139525	0.017947525	0.43544152	0.060617767	0.7726178	0.028490717	0.39977503	0.86167014	0.110828176	0.29788855	0.049385417	0.8489265	0.617071	0.12211233	0.71908027	0.37085527	0.10366451	0.038490377	0.26253355	0.37022534	0.41062587	0.8148053	0.29949012	0.16699821	0.62512267	0.8129613	0.51765454	0.32902884	0.45398572	0.51309437	0.82091814	0.043028984	0.9521619	0.6153643	0.5498124	0.23080692	0.09187288	0.29465818	0.8041378	0.5531935	0.5651885	0.10534403	0.22444767	0.9401427	0.106031515	0.47004992	0.6698978	0.37732726	0.8121498	0.8868422	0.315328	0.3179834	0.036304418	0.9722525	0.024515847	0.9333231	0.9090696	0.91472346	0.13182314	0.7099798	0.6709077	0.88895094	0.40801534	0.060476456	0.52814114	0.23331295	0.98870665	0.31783468	0.27155492	0.93037	0.29397696	0.17362815	0.62096614	0.47153825	0.6169348
0.050185096	0.54895663	0.050026726	0.4387654	0.20313154	0.04386036	0.8436824	0.9635436	0.8421374	0.18322337	0.8050356	0.9388129	0.08821387	0.23679733	0.28858012	0.11317913	0.5407196	0.0022403034	0.12203706	0.23435666	0.5833597	0.058688734	0.7544782	0.42810732	0.9883267	0.94956255	0.58976966	0.9302146	0.16800907	0.91017807	0.19325745	0.83090055	0.25194162	0.13933083	0.9885427	0.58640707	0.5714363	0.6238484	0.3838614	0.95733	0.833668	0.09495144	0.7376172	0.12960388	0.37760234	0.7470356	0.87091506	0.44864795	0.18656725	0.18812136	0.90157044	0.05438008	0.7843617	0.6500482	0.9622879	0.6422426	0.43024695	0.6041888	0.09422275	0.53107387	0.9027456	0.9468087	0.83487046	0.5952184	0.89350766	0.7713672	0.3522149	0.058092076	0.917797	0.9424966	0.42463642	0.5255243	0.31526858	0.80888104	0.8464263	0.72687745	0.6475963	0.1376614	0.23472093	0.3082943	0.4662041	0.2408969	0.9033163	0.3745688	0.17357458	0.31343234	0.055455327	0.99305695	0.85091287	0.06271715	0.35175464	0.8269883	0.885314	0.18594015	0.9751129	0.18588974	0.2693321	0.41463208	0.3192732	0.44786978	0.6623139	0.3884168	0.12521881	0.41931632	0.053022426	0.010467535	0.58770543	0.3430171	0.4479376	0.13832739	0.21510237	0.9147086	0.040285602	0.9160112	0.84573716	0.93794954	0.34935015	0.74320304	0.28312013	0.66678834	0.037538644	0.7433272	0.25815395	0.3004989	0.30113763	0.041966196	0.032530244	0.42745173	0.93893737	0.66671866	0.89852893	0.7507972	0.047381043	0.36641124	0.884706	0.8645881	0.5962193	0.71843046	0.3596619	0.90968007	0.31513506	0.9559442	0.95256644	0.60584277	0.55488235	0.61808425	0.095686324	0.11094245	0.9270003	0.3479642	0.93802434	0.061854687	0.5816388	0.4504515	0.7971778	0.45728144	0.42854127	0.2242513	0.4841427	0.6129437	0.13584723	0.39709806	0.46857238	0.47034287	0.5330126	0.0059201405	0.49790725	0.14094497	0.34269556	0.051506545	0.7254648	0.04962074	0.2650333	0.19577348	0.5484819	0.822685	0.39001068	0.1941776	0.9081884	0.3135155	0.2698101	0.90302545	0.6641708	0.5096558	0.06752624	0.027209692	0.17706448	0.12114436	0.1536	0.34117183	0.8043362	0.020958018	0.9766924	0.9045038	0.116535194	0.21499553	0.7218884	0.1520476	0.250289	0.53179103
0.7775217	0.44569203	0.6713388	0.2683359	0.88360256	0.95876235	0.76781946	0.89088416	0.35464174	0.6655492	0.4016778	0.032250836	0.9502025	0.6263174	0.3911382	0.29276744	0.9099056	0.5595974	0.41904137	0.2417504	0.42566574	0.003121535	0.544241	0.97314566	0.2518969	0.109364726	0.21639107	0.27539286	0.29696417	0.86289567	0.98291004	0.5238555	0.9722201	0.8854831	0.1649357	0.33283585	0.24010703	0.90267205	0.6165497	0.35175925	0.03600642	0.27056038	0.5500419	0.43727368	0.89012086	0.7455597	0.4150027	0.36223218	0.599151	0.025538487	0.036584698	0.6174745	0.9690247	0.7514633	0.14332533	0.044893846	0.8731073	0.34407195	0.6376656	0.40473434	0.285286	0.7098532	0.87296957	0.111574754	0.562211	0.8783444	0.93191934	0.27978435	0.77379525	0.022683783	0.10924645	0.6626179	0.8930792	0.6387645	0.3427859	0.144673	0.9350243	0.74466836	0.8304163	0.9875215	0.7119725	0.15494019	0.13587901	0.45457312	0.4107424	0.67140937	0.47708482	0.09049254	0.94639766	0.8742728	0.11233265	0.7630105	0.34447452	0.59371585	0.50960606	0.12209978	0.5973872	0.11452898	0.94340837	0.015317276	0.42936996	0.3441823	0.6244359	0.37193206	0.39440548	0.9441033	0.12621231	0.15098298	0.036222264	0.7369393	0.77246124	0.49158832	0.02651102	0.3303203	0.3347566	0.05629396	0.9289725	0.9813685	0.9436939	0.8913307	0.6650386	0.05097278	0.016078446	0.74832076	0.23169813	0.19495067	0.6119734	0.47245497	0.3674885	0.50031507	0.43086192	0.56942767	0.8236182	0.64054406	0.746106	0.025926638	0.91322136	0.5143576	0.88733363	0.90949315	0.4527547	0.14171356	0.16619302	0.39971215	0.5244088	0.36074966	0.5637469	0.5222161	0.8498179	0.498825	0.92985004	0.029074924	0.93655765	0.21942587	0.32159966	0.39349997	0.03156028	0.32808554	0.96562916	0.050894424	0.17184786	0.44713208	0.7661231	0.7125027	0.05253482	0.25964212	0.646571	0.35137293	0.9553872	0.6505376	0.5239608	0.2567842	0.44082445	0.08650611	0.25659406	0.16054165	0.81473994	0.1789947	0.8062667	0.57897025	0.36401787	0.25163445	0.002318114	0.20324883	0.97957027	0.033959605	0.78691554	0.8744849	0.02199965	0.69368887	0.77661234	0.6712813	0.32501242	0.013790493	0.6116632	0.06481412	0.63825315	0.5048713	0.10250605	0.051901247
0.9431417	0.6991975	0.06362821	0.72392577	0.9205775	0.879616	0.43559086	0.3779423	0.96298087	0.85477716	0.16609861	0.972695	0.78527063	0.06811275	0.6344618	0.30349636	0.36478773	0.9071148	0.117396325	0.19560342	0.18094824	0.3115992	0.12303857	0.9115001	0.17436151	0.12917297	0.029953478	0.029558357	0.75730467	0.72402847	0.9655212	0.06045952	0.9219554	0.21664517	0.11225418	0.10191154	0.3469389	0.8830584	0.66745424	0.4162252	0.008534354	0.46833825	0.8721141	0.09308	0.20085667	0.82140726	0.025760345	0.30769917	0.006780408	0.9736719	0.7919646	0.33902967	0.8581175	0.88557625	0.42040297	0.14882132	0.54244345	0.112565294	0.26556194	0.653538	0.72492105	0.69628155	0.31888106	0.83312523	0.7252152	0.25250468	0.06003211	0.22381397	0.36615562	0.96495456	0.32084766	0.9334002	0.68657076	0.8416758	0.82331765	0.66425276	0.12723053	0.8910136	0.13107273	0.10746077	0.63903946	0.8574256	0.20001617	0.48859653	0.92897826	0.22268777	0.36464489	0.31526142	0.091058634	0.29554483	0.19520706	0.927998	0.7103315	0.5160676	0.6996407	0.52706206	0.372066	0.45274505	0.74648243	0.087306015	0.25838375	0.77363944	0.9460264	0.76994646	0.33750153	0.74433094	0.011269984	0.024482364	0.48504412	0.37591705	0.04481358	0.12544613	0.45099252	0.94320065	0.8606374	0.7954468	0.12552783	0.97039133	0.6770944	0.049830865	0.8318538	0.9519981	0.24841955	0.039466366	0.8203561	0.69875085	0.21825708	0.16898973	0.7199086	0.9622706	0.112646684	0.09370033	0.43733695	0.8441119	0.6371448	0.20987178	0.011491329	0.8751537	0.27816513	0.93826485	0.78782713	0.16458766	0.97341245	0.03623783	0.03705484	0.9591633	0.89221954	0.787297	0.11164241	0.24374862	0.3179217	0.51173353	0.25777227	0.61154425	0.86058146	0.3715112	0.62562925	0.7145861	0.4061237	0.9807865	0.5361017	0.028276931	0.10015368	0.14718822	0.16847223	0.217437	0.9470387	0.3008965	0.58340824	0.9457389	0.018012675	0.399383	0.056773413	0.2675512	0.022226749	0.6232055	0.010580583	0.8763736	0.53490126	0.37064663	0.73342025	0.048317444	0.8372667	0.9944517	0.29112542	0.5066288	0.9388821	0.6965339	0.82831025	0.13013281	0.3227083	0.022683766	0.2999077	0.32075042	0.6570426	0.18274559	0.42883834	0.8979708	0.9533178	0.30442864
0.844159	0.7207945	0.3552384	0.21769641	0.124337666	0.9313837	0.30722564	0.77706903	0.08173348	0.58428794	0.908732	0.88246816	0.9487208	0.8739021	0.9433922	0.22938469	0.3827759	0.8845379	0.41647345	0.03865815	0.5892384	0.41645196	0.5602399	0.7853967	0.90503025	0.016383404	0.10956421	0.9215558	0.033781167	0.24340698	0.7860871	0.88061446	0.9808254	0.73714346	0.7136325	0.4428816	0.08406282	0.8362098	0.61653984	0.52225035	0.01361814	0.52499396	0.26072535	0.6850253	0.62356544	0.82450724	0.17419699	0.08050334	0.04976426	0.09905697	0.16469717	0.346774	0.91289717	0.2571024	0.77502	0.37060243	0.116216645	0.20208612	0.26680642	0.04355243	0.3924948	0.77595854	0.8757081	0.26408064	0.5813358	0.3546259	0.35804653	0.53338134	0.5896228	0.097035274	0.26087022	0.9884474	0.72870696	0.5217286	0.17399132	0.2243427	0.25205055	0.18822451	0.36702675	0.8695879	0.21454597	0.76853055	0.0849444	0.8434877	0.8764895	0.46561524	0.20877531	0.8241503	0.37074026	0.32476708	0.20927243	0.24409717	0.12545446	0.6980771	0.8405031	0.23617734	0.24767755	0.12654884	0.66652936	0.1749803	0.13239893	0.027867163	0.27304262	0.58969736	0.07757332	0.36461	0.38431	0.7093791	0.15897541	0.99377453	0.22917934	0.6377675	0.46255457	0.54850125	0.5712473	0.18527831	0.9595187	0.986067	0.15411478	0.5275316	0.77109224	0.19689047	0.039407767	0.8785339	0.18286036	0.9357489	0.35020757	0.21519333	0.27756596	0.7213947	0.026025478	0.5410273	0.74921775	0.1968245	0.99513406	0.049964003	0.5328374	0.873442	0.13577244	0.9918483	0.9366696	0.030998876	0.0116592245	0.93820584	0.60516775	0.8228427	0.5905465	0.8178321	0.95344526	0.6531737	0.8280012	0.04609073	0.3871234	0.052916005	0.9409971	0.088002436	0.8087222	0.16143575	0.734769	0.5033493	0.18637662	0.44185793	0.013465405	0.52746737	0.0148909455	0.19746861	0.17829014	0.07092671	0.70376134	0.7897705	0.76653975	0.34012258	0.43790153	0.20008841	0.04403593	0.94114214	0.31871006	0.013035862	0.8814817	0.6786228	0.87576085	0.26014104	0.1343266	0.22340709	0.8532821	0.07151716	0.07536023	0.7084087	0.39468253	0.96346694	0.15586565	0.4605513	0.345288	0.14083253	0.43034917	0.14525923	0.69713485	0.91583574	0.59795773	0.09540326
0.31580257	0.6520245	0.83140194	0.14763224	0.60640377	0.21016836	0.91824514	0.2172764	0.95143527	0.6551427	0.028757498	0.9573129	0.80305386	0.2634449	0.2554369	0.122952424	0.054057326	0.030540658	0.38419923	0.22596373	0.8467783	0.087090015	0.021549914	0.7818197	0.68414456	0.5002048	0.13628535	0.7839061	0.8447957	0.96336305	0.97342294	0.06348814	0.26559782	0.9454369	0.029525835	0.88474345	0.9084648	0.79137295	0.68647516	0.9817171	0.022242827	0.18892372	0.07231932	0.6399064	0.9722728	0.434056	0.335812	0.8794295	0.08741769	0.859013	0.9036023	0.122734785	0.4459971	0.98318887	0.45264873	0.70930946	0.18167348	0.112023115	0.37496862	0.9751858	0.8994445	0.78196436	0.71085423	0.366817	0.20283182	0.1979199	0.029323047	0.005992846	0.9679962	0.94509965	0.23817195	0.34196416	0.12247738	0.94207823	0.793663	0.123668306	0.4809935	0.39763457	0.55645674	0.26249784	0.09544567	0.8411926	0.5903026	0.5606935	0.21021312	0.5106736	0.5474389	0.564919	0.97889525	0.42553234	0.13987568	0.81074506	0.35453704	0.51285094	0.70591754	0.0259053	0.5661273	0.04087994	0.6316475	0.44373745	0.7228412	0.7161859	0.081034124	0.85159457	0.59891224	0.2047411	0.060387447	0.027181491	0.43553427	0.49259508	0.104997166	0.6651392	0.28901398	0.8062539	0.6424203	0.7472439	0.9139772	0.66271275	0.840313	0.37197298	0.94316	0.9524302	0.09006614	0.07850145	0.26244703	0.03090576	0.10010471	0.13773203	0.744992	0.95514804	0.035089646	0.77027184	0.027094612	0.92182237	0.53187823	0.13795611	0.19778284	0.23645778	0.018435376	0.060522072	0.7261936	0.57621706	0.957693	0.033885032	0.027340865	0.24831115	0.17294465	0.78276265	0.13860522	0.13635474	0.9384684	0.59934723	0.81125355	0.9714053	0.5581324	0.2935666	0.90096337	0.63262755	0.91660947	0.939678	0.21683745	0.29577264	0.6817766	0.20154752	0.4558463	0.1408951	0.43755308	0.34497303	0.22189887	0.88590866	0.046299156	0.05248634	0.3216567	0.5666452	0.5549746	0.77834517	0.8838475	0.7385816	0.05480155	0.75260466	0.6665808	0.03663507	0.34588102	0.7470692	0.4381511	0.7689126	0.9474522	0.11212782	0.4886148	0.42691436	0.5704338	0.67684966	0.6200089	0.28945175	0.046059467	0.51632	0.7368482	0.096920714	0.613278	0.7648312
