0.4294326	0.9829178	0.610743	0.42561567	0.9241679	0.42839542	0.027865516	0.30636618	0.20452532	0.1931138	0.37465212	0.47717842	0.04884267	0.5782387	0.50074726	0.17912762	0.7659059	0.4897732	0.331781	0.174375	0.33655828	0.6787436	0.060863297	0.58053195	0.8151629	0.47116694	0.5341988	0.43445298	0.7013945	0.3177227	0.4486494	0.1666318	0.50534266	0.6088942	0.7102835	0.610059	0.20483635	0.24950303	0.4216266	0.7226173	0.20067999	0.081916556	0.25035933	0.32063428	0.75939745	0.0931287	0.04164093	0.35317835	0.5385949	0.4310752	0.86004776	0.9635389	0.8049301	0.796663	0.29494873	0.56044114	0.6528669	0.18237022	0.95434254	0.107081674	0.26461315	0.91816556	0.6081158	0.5279238	0.027916014	0.976229	0.36511526	0.12871711	0.70910865	0.3354125	0.19831729	0.92152566	0.23972303	0.7451688	0.9636312	0.6846094	0.73127323	0.5094888	0.57510465	0.11821895	0.6190111	0.43842635	0.013475601	0.99125004	0.12276186	0.2680313	0.20776029	0.86048836	0.59419	0.32291183	0.8076176	0.7701944	0.27775484	0.5287004	0.26851332	0.16450137	0.58408815	0.22796921	0.4590529	0.11322773	0.68547064	0.44084036	0.80551124	0.5192828	0.64188516	0.52750176	0.13609515	0.5078743	0.34179878	0.48602885	0.8444548	0.12230787	0.7505867	0.5616185	0.10611372	0.8526453	0.14001036	0.17122649	0.8324692	0.3882878	0.8135181	0.64390606	0.16591875	0.6282902	0.33238384	0.5554793	0.8466044	0.3919078	0.8330255	0.8557223	0.34855118	0.69168115	0.2291568	0.91221774	0.46287882	0.4589995	0.23219588	0.6758336	0.6344492	0.113719895	0.6481518	0.31548446	0.97591907	0.14941782	0.117925696	0.46134475	0.8049713	0.45894232	0.42185318	0.9002188	0.37149918	0.95977503	0.83552474	0.6101718	0.74122757	0.275206	0.50737953	0.8713111	0.9558768	0.8115625	0.85316896	0.8491868	0.7930862	0.49792844	0.7497872	0.50069624	0.6078888	0.81025696	0.24293514	0.54070485	0.050237164	0.71413606	0.46597153	0.24180873	0.6638276	0.1379347	0.72959805	0.05959898	0.22798635	0.48055857	0.67419654	0.69326735	0.3563143	0.80706763	0.4828465	0.2501737	0.202104	0.1471784	0.24927373	0.85215086	0.65936375	0.19388823	0.7815686	0.3475275	0.78372085	0.8753085	0.73282033	0.7465918	0.40393466	0.45838487
0.9224839	0.66283137	0.41683197	0.22286835	0.2066619	0.2782624	0.49643224	0.2967972	0.17452168	0.6253363	0.6778937	0.5400961	0.40572888	0.2653124	0.8636366	0.236558	0.6125508	0.13952617	0.22334588	0.13679998	0.52112156	0.9222365	0.100872934	0.81717855	0.53780186	0.0659623	0.10730677	0.27257866	0.6508935	0.2629461	0.05099629	0.8819982	0.04429296	0.66950023	0.19953805	0.37817645	0.9171793	0.31449306	0.8520991	0.78076476	0.072624326	0.68737406	0.08495898	0.41841686	0.7770974	0.1990906	0.3510943	0.8828598	0.8160466	0.08172675	0.91229403	0.3641665	0.012270386	0.2653954	0.60974956	0.27086356	0.62534297	0.14170325	0.8697801	0.9048851	0.8003841	0.6626266	0.527034	0.57453215	0.8588778	0.51468235	0.45904556	0.19135085	0.7555101	0.19970246	0.6150386	0.702331	0.5194108	0.67523116	0.35858265	0.4010092	0.38315743	0.680508	0.9337387	0.09638606	0.3414928	0.34060827	0.6242761	0.43664142	0.81970394	0.77173597	0.25737965	0.40047207	0.1247621	0.53631943	0.8370477	0.34012213	0.96742254	0.21939309	0.9055286	0.77991253	0.044652402	0.051602993	0.7725451	0.81584525	0.08687674	0.061945315	0.7773599	0.18369195	0.75889355	0.8928132	0.24802758	0.27920434	0.71892095	0.16094716	0.9125722	0.39141697	0.39104566	0.2321318	0.63103086	0.1972198	0.77327096	0.28076905	0.44798046	0.22862606	0.5575937	0.33217683	0.42930016	0.62511164	0.5447097	0.35187167	0.3230354	0.41925585	0.050032727	0.8745414	0.6786087	0.9642631	0.50670135	0.7985086	0.8451638	0.93443763	0.5324984	0.9058258	0.9089062	0.39018127	0.6153247	0.3021705	0.3222187	0.3082068	0.67398936	0.87108916	0.5034852	0.32792136	0.8115786	0.9835808	0.7315881	0.14531003	0.19604842	0.28533718	0.84685504	0.43216223	0.13851592	0.3094654	0.87228245	0.55463547	0.88197374	0.1519653	0.6504924	0.20725232	0.747081	0.21657184	0.17996126	0.3838003	0.111540586	0.505734	0.6231673	0.8361763	0.22955357	0.40022525	0.57997805	0.5518064	0.08206289	0.13701077	0.043833926	0.6319964	0.1241445	0.24503152	0.83654106	0.59521025	0.8807062	0.53276515	0.8013629	0.8812144	0.1518874	0.522622	0.6644887	0.98121613	0.8104564	0.15926956	0.7403352	0.4215391	0.16961546	0.7997077	0.4874582	0.69580483
0.15522131	0.9156523	0.8485947	0.72152	0.3133997	0.09273832	0.14421482	0.22949779	0.45592964	0.20918019	0.77215374	0.336123	0.20166358	0.84271497	0.6806686	0.17077605	0.83067733	0.40445277	0.5198702	0.6044798	0.6125331	0.6653435	0.1063204	0.0960067	0.9791324	0.8863883	0.08160026	0.906771	0.7954873	0.07534371	0.86780703	0.39430064	0.74747646	0.43110773	0.75597125	0.2616992	0.46838194	0.88502395	0.09612253	0.7278516	0.5688449	0.30748492	0.42966163	0.11497791	0.15612443	0.3094696	0.46536422	0.8884886	0.77608746	0.12116338	0.55751365	0.9067423	0.76579523	0.6669995	0.11997709	0.79163414	0.9115303	0.3489585	0.79316944	0.6331437	0.39956462	0.33651006	0.18895923	0.2757895	0.20889688	0.9519349	0.6903512	0.118396424	0.5245467	0.19565071	0.8102387	0.94422835	0.19324435	0.14481175	0.9007059	0.76449907	0.44574288	0.5356513	0.74202865	0.6028471	0.4689544	0.375088	0.07994309	0.93848604	0.13513829	0.8903113	0.2310473	0.46388283	0.7206737	0.91640425	0.2471	0.5342712	0.064983636	0.03348619	0.55408996	0.41372898	0.15424393	0.46108714	0.19791749	0.7695212	0.18526334	0.29821703	0.648058	0.40242973	0.16536686	0.6593813	0.07203495	0.50989586	0.7107658	0.8329915	0.54818875	0.5590838	0.44037583	0.68857217	0.14331278	0.7657391	0.14531751	0.76364976	0.70158505	0.5920424	0.6738432	0.37414238	0.20031227	0.22533153	0.50985885	0.6190112	0.56052774	0.3142296	0.53994703	0.5664196	0.23827378	0.93363523	0.18257342	0.88513345	0.5011846	0.59429467	0.84692746	0.16264756	0.30852407	0.23646116	0.6527624	0.18061224	0.8785448	0.07411535	0.24282181	0.13318436	0.8405615	0.56263727	0.17373727	0.78233993	0.8798219	0.8628806	0.9247028	0.6375396	0.12954837	0.9273056	0.8773651	0.9573862	0.86386335	0.109826826	0.8138619	0.5751463	0.1755119	0.6815785	0.7008661	0.06481843	0.18315123	0.7637671	0.17732766	0.49070504	0.60672474	0.78093934	0.7761587	0.80277807	0.45040253	0.11226997	0.71081847	0.5268695	0.57502085	0.16037574	0.2619165	0.106374726	0.21185008	0.3028997	0.21174884	0.3391951	0.05017825	0.26294613	0.77792436	0.8143784	0.42304078	0.028262373	0.8887396	0.556536	0.63863295	0.96711797	0.80078244	0.30803692	0.723903	0.26259068
0.7087737	0.38033617	0.42897788	0.77635586	0.47235894	0.7214499	0.60481817	0.62801784	0.80015767	0.8338709	0.06145601	0.41768095	0.19943039	0.20051153	0.26051676	0.6225862	0.4265872	0.48408246	0.3809739	0.124078274	0.20286754	0.49178293	0.7538182	0.753324	0.12394533	0.5526023	0.75576043	0.53916603	0.08085442	0.44437683	0.43580276	0.19313313	0.6728626	0.635377	0.8746973	0.929794	0.06785394	0.2875248	0.14560823	0.22326395	0.76298296	0.13692635	0.8197848	0.88790643	0.8300133	0.7457776	0.13858022	0.093233384	0.28360382	0.98772377	0.28147727	0.21709321	0.7284976	0.21852759	0.88958913	0.17666158	0.51666474	0.63198406	0.5246667	0.430905	0.5390892	0.7717147	0.6107721	0.9139297	0.48896658	0.37784562	0.8483108	0.89332765	0.59527963	0.3843492	0.021027505	0.17227167	0.85469913	0.60910016	0.38832137	0.10764191	0.426871	0.3254725	0.28216055	0.180213	0.7919016	0.6849429	0.4047881	0.4821124	0.9247788	0.12167876	0.46894574	0.40398172	0.677865	0.7596621	0.13695219	0.7472978	0.07850752	0.83886534	0.26959038	0.4057696	0.97312045	0.42670554	0.07223619	0.13135074	0.8235662	0.5880953	0.30831867	0.9665621	0.59827185	0.29201344	0.40620628	0.84620637	0.6196469	0.10964427	0.5847412	0.60266966	0.30482355	0.3740195	0.84999007	0.059904315	0.7097092	0.34375075	0.22155824	0.91712135	0.5669445	0.8493351	0.88610613	0.6479159	0.49452835	0.055453576	0.46756506	0.8627062	0.86678743	0.7694098	0.9434089	0.04479183	0.73894733	0.8987232	0.13313158	0.047007293	0.7886245	0.6767073	0.29456365	0.85567546	0.7099132	0.06882589	0.4150465	0.8417356	0.75891113	0.17048891	0.6326753	0.047002368	0.90279347	0.16736042	0.4428967	0.24480647	0.77388364	0.5350383	0.75301296	0.55265296	0.45989832	0.56698835	0.5026183	0.6323253	0.11212371	0.48234478	0.37542093	0.86279386	0.2742258	0.44204423	0.96813405	0.64065117	0.8217627	0.049567755	0.45759144	0.2865491	0.16498257	0.36677274	0.06906752	0.69375616	0.7929987	0.69313794	0.7254405	0.26487225	0.41374743	0.8873696	0.15702021	0.8343886	0.86182684	0.68275243	0.729922	0.6723884	0.5061905	0.08445133	0.7349624	0.26022363	0.048697148	0.8715155	0.21933387	0.5218361	0.81731176	0.14626351	0.4883524	0.5775595
0.86536413	0.42802155	0.20634893	0.20343061	0.43220714	0.46649954	0.3042697	0.4373777	0.23036437	0.98986334	0.47522685	0.7591735	0.41609362	0.1689874	0.13681419	0.70459384	0.68274766	0.49830326	0.94162023	0.53770745	0.90729845	0.26031762	0.7188314	0.94917536	0.014904417	0.9069216	0.91544706	0.22713445	0.42440966	0.93446785	0.2996049	0.2949921	0.7542432	0.5740885	0.47199613	0.7055378	0.13072827	0.14975661	0.55446655	0.6416049	0.4875965	0.20865335	0.8627166	0.7859605	0.7772536	0.24846427	0.20481017	0.1621669	0.23909359	0.7518161	0.81730783	0.49966392	0.9302206	0.086981304	0.7685837	0.8252922	0.60880697	0.73513436	0.5761409	0.02538222	0.829146	0.6417549	0.45226136	0.95454735	0.23908873	0.46841106	0.20121786	0.8043593	0.7955871	0.94580615	0.22663754	0.443213	0.8744914	0.641512	0.3227112	0.30238903	0.15797035	0.7120259	0.42531058	0.36254257	0.6355583	0.8139523	0.22772402	0.7286672	0.47251248	0.52340716	0.926295	0.3245462	0.048837055	0.15124023	0.451605	0.5558698	0.2232473	0.8484223	0.44995293	0.32041058	0.6186438	0.85940254	0.29056582	0.08374256	0.8983557	0.89530736	0.040477917	0.9110411	0.8944693	0.11966221	0.47891724	0.8715728	0.6933443	0.5209008	0.5259251	0.79877836	0.22676006	0.83965856	0.71714956	0.17273828	0.34539655	0.5272058	0.09421336	0.85487777	0.8321919	0.6755498	0.52346784	0.21211484	0.97076917	0.7007345	0.1400746	0.63768446	0.58161116	0.2927312	0.24388091	0.045966495	0.31818312	0.75494105	0.5530802	0.4287731	0.07916876	0.81803626	0.15440398	0.84022766	0.3488739	0.10712977	0.60197175	0.16815747	0.1171686	0.08338698	0.43614212	0.30590004	0.8009415	0.1726626	0.2759089	0.29975682	0.7392252	0.12425019	0.3696224	0.04681109	0.5529844	0.4777271	0.35823974	0.86772203	0.099565096	0.23410346	0.7432645	0.48620218	0.18724257	0.94903713	0.63754094	0.25186753	0.53710043	0.10723679	0.60910606	0.21108334	0.49789178	0.3617684	0.26748824	0.08696023	0.6779629	0.34309927	0.81163734	0.9059675	0.8125702	0.27742088	0.09168881	0.17004168	0.21334583	0.1789499	0.95831084	0.95474976	0.39026582	0.90645546	0.9789518	0.3371452	0.5670571	0.82543224	0.15506747	0.23805335	0.19585127	0.71286225	0.3730913	0.4445727
0.55903995	0.17848842	0.7281903	0.48527014	0.095771365	0.40895805	0.69641125	0.1047881	0.30904794	0.19247475	0.43047735	0.8939785	0.46818343	0.7574886	0.70165867	0.5948913	0.7057454	0.33578497	0.948751	0.32319918	0.73294246	0.88508403	0.48410386	0.40137586	0.68356687	0.8757385	0.3975235	0.8807347	0.27519888	0.799491	0.7825478	0.38222036	0.92184776	0.20539688	0.62064445	0.9327287	0.12512997	0.80621463	0.060661785	0.7926991	0.6007713	0.36384508	0.51420295	0.4658233	0.124587186	0.6490954	0.7624448	0.75452787	0.264185	0.9882726	0.31769142	0.20016474	0.52707994	0.12320503	0.6494666	0.64185053	0.923687	0.8373083	0.718146	0.86005133	0.7955681	0.04113589	0.15955248	0.83323604	0.7708505	0.578416	0.8754307	0.0758555	0.8223466	0.11433709	0.7766584	0.39086303	0.84244764	0.05883088	0.47357333	0.8848506	0.7880417	0.77502286	0.9220845	0.32166553	0.7689917	0.33908376	0.31478706	0.2509343	0.24623378	0.23088369	0.51200205	0.22442088	0.58682245	0.9693313	0.31548586	0.11531525	0.5687596	0.16971171	0.9573325	0.7701461	0.9451485	0.78235286	0.12350996	0.8701918	0.17111196	0.54260457	0.48488215	0.33168682	0.26967254	0.605995	0.38918662	0.81723726	0.94974077	0.8837866	0.06831956	0.3320545	0.5404311	0.6414851	0.7582432	0.06927307	0.77682567	0.63678706	0.42911154	0.646798	0.4861031	0.6981497	0.4966578	0.017735293	0.40746093	0.5555856	0.103533715	0.20308442	0.78718805	0.853816	0.6247922	0.6101539	0.5650932	0.76994073	0.57854915	0.45217654	0.5798872	0.41033798	0.21136507	0.61186165	0.70800734	0.0355279	0.1649222	0.27260938	0.6350423	0.4262065	0.2565708	0.394871	0.34237772	0.67384136	0.8882613	0.3024947	0.16613528	0.84923685	0.16987658	0.68818015	0.55077064	0.6712967	0.55734587	0.046625715	0.07781021	0.047340024	0.13349581	0.6562648	0.48251063	0.44229522	0.9463963	0.3157922	0.64971596	0.12962763	0.9705506	0.23529048	0.87564844	0.38254347	0.10383452	0.27533138	0.35292044	0.76454616	0.60613537	0.809839	0.065684274	0.23649563	0.14969157	0.3303675	0.3034642	0.7506875	0.5052284	0.44536978	0.92613757	0.7780592	0.5359409	0.7565483	0.63127714	0.60580945	0.5051691	0.18456759	0.65782094	0.68340296	0.6546552	0.7172751
0.5218261	0.72649544	0.4628827	0.11825862	0.8164205	0.17237155	0.26171517	0.27452433	0.5970484	0.97550094	0.26291668	0.23888105	0.7497992	0.12021	0.91012806	0.23109587	0.91251314	0.28027597	0.36624673	0.22095518	0.50762415	0.9537213	0.09164345	0.7077536	0.8758566	0.47503048	0.26626185	0.7171221	0.060662165	0.67817765	0.109218106	0.77334124	0.12384667	0.51832163	0.54165983	0.95595145	0.7878392	0.22695492	0.18461394	0.8142088	0.08294927	0.498771	0.31289905	0.351488	0.58252686	0.17208537	0.27548483	0.8623568	0.6618722	0.2504622	0.85510397	0.26219988	0.12577851	0.16481955	0.9063552	0.47734362	0.70802784	0.061236165	0.97806066	0.7043889	0.18951686	0.58955574	0.08252197	0.3345875	0.51690394	0.7693363	0.87714076	0.10573936	0.9555989	0.3518589	0.47549298	0.7269591	0.18912669	0.40104616	0.47397253	0.65427995	0.1936427	0.7888783	0.78147894	0.1822813	0.53641045	0.1044881	0.5358325	0.7775443	0.7607276	0.76572037	0.29178908	0.8261823	0.44340053	0.44363332	0.8649192	0.47583646	0.86963135	0.18371166	0.7530435	0.789239	0.17392036	0.10639112	0.4969005	0.7400675	0.5682526	0.3240652	0.6638861	0.08431944	0.8779165	0.20839603	0.47061455	0.8612726	0.75650775	0.37814254	0.70542246	0.6170893	0.8265506	0.12682334	0.7457848	0.60238254	0.6233823	0.03162961	0.7976464	0.39898238	0.7735389	0.9285018	0.040097665	0.4961418	0.8302496	0.29600438	0.5396982	0.4720176	0.18594496	0.9076136	0.477463	0.8748305	0.06559337	0.7230436	0.65813965	0.4194061	0.5027163	0.87906736	0.27086085	0.53801054	0.1821822	0.16312188	0.8609183	0.33355552	0.05255591	0.94402415	0.26732275	0.2633456	0.7187917	0.95036924	0.7161297	0.73370445	0.3116804	0.9173737	0.79726064	0.21040075	0.44141737	0.9292683	0.8550725	0.6824159	0.12960473	0.646495	0.2663018	0.23460524	0.9181199	0.57475644	0.679106	0.34306073	0.051705953	0.59489536	0.7097603	0.7316137	0.7639018	0.019911012	0.78620833	0.43793246	0.11460301	0.309476	0.11653336	0.79971534	0.58348846	0.28197378	0.77111757	0.18709245	0.8266512	0.2738482	0.16559254	0.9538252	0.10222282	0.8379512	0.5282178	0.93115944	0.55344594	0.8830269	0.21691038	0.63656855	0.7050103	0.87551737	0.74847955	0.94047207
0.5477012	0.15863025	0.14549635	0.7160395	0.3697704	0.76829433	0.20369126	0.07828415	0.67074805	0.15769102	0.35877782	0.8466817	0.54521245	0.6892389	0.9581388	0.66215855	0.5553568	0.10452893	0.24267119	0.1039659	0.24680322	0.97633225	0.35678685	0.51414186	0.87986356	0.2370481	0.4520915	0.619248	0.06404628	0.35821196	0.6729107	0.818152	0.30499265	0.30418652	0.5275565	0.9609529	0.090292014	0.8663926	0.079334624	0.5152335	0.33233646	0.44257262	0.18019198	0.6575688	0.057346407	0.6959685	0.48103836	0.080435306	0.41401926	0.99643624	0.3885112	0.2817027	0.17440997	0.17100787	0.7158665	0.52003884	0.34244815	0.11850897	0.9554471	0.868818	0.4769945	0.67303	0.6418759	0.27750275	0.73599964	0.3566499	0.41998568	0.06490726	0.96554065	0.12609208	0.207474	0.32972705	0.81078	0.12513363	0.3860095	0.4542791	0.50110257	0.9227213	0.51046044	0.05517318	0.64539754	0.5364148	0.6072538	0.44198787	0.68817586	0.034138724	0.27993152	0.54027754	0.56927156	0.7502226	0.7656806	0.04378743	0.86278987	0.2819748	0.89813	0.49142185	0.9865866	0.22004995	0.5311481	0.27198827	0.13458699	0.39089045	0.9268939	0.4481114	0.7649887	0.3291145	0.5733302	0.97199833	0.96585375	0.21666645	0.58364445	0.235944	0.8935534	0.26570332	0.6268248	0.30532175	0.9363633	0.004481208	0.8581013	0.30063155	0.52942103	0.7359233	0.27105844	0.3630211	0.10259724	0.21859495	0.7237791	0.16215436	0.48780882	0.86801213	0.9210666	0.54454535	0.62497324	0.6805703	0.6824909	0.6465354	0.20412937	0.76995	0.8965817	0.7957141	0.13759212	0.08888829	0.84171474	0.8242295	0.57273895	0.91625047	0.60422546	0.47116938	0.6687881	0.45891157	0.73232883	0.29378724	0.15104136	0.8990438	0.508494	0.40298444	0.7768291	0.7001924	0.4790364	0.21127814	0.0932181	0.33285952	0.69399667	0.70868826	0.9740428	0.5353361	0.993217	0.4393496	0.2246426	0.68081874	0.37301308	0.8264993	0.21942835	0.0049556904	0.6525644	0.8074128	0.19772103	0.2818198	0.11435563	0.82581866	0.5357022	0.40630892	0.6629433	0.80291736	0.6792257	0.19139427	0.16464546	0.4767396	0.59983647	0.36750418	0.48985267	0.83886665	0.28764036	0.49234244	0.6728628	0.38978872	0.5383998	0.8341333	0.18316284	0.9713297
0.35160008	0.41492903	0.47345376	0.39120844	0.8272485	0.14583361	0.5160119	0.77113265	0.8179886	0.9910733	0.31584063	0.10274442	0.9573039	0.036119442	0.55080384	0.24019764	0.38556543	0.49369255	0.5394188	0.84118503	0.235456	0.8348296	0.34834218	0.44967377	0.6165011	0.62906164	0.25647217	0.63853353	0.035598733	0.6589958	0.14133202	0.722883	0.12214136	0.69183636	0.62581927	0.5362143	0.8206629	0.106087804	0.15389967	0.71185577	0.7107859	0.7487855	0.42619342	0.74927664	0.6728299	0.8569871	0.88014406	0.6320298	0.28300163	0.016484318	0.6557785	0.15263192	0.3045332	0.1843977	0.91157365	0.35172048	0.3469164	0.07322077	0.57819754	0.63740546	0.11698603	0.2911208	0.23929942	0.27400398	0.6567401	0.2755636	0.8924605	0.8027134	0.7647756	0.8490198	0.2948936	0.35647884	0.26576248	0.66809666	0.33528268	0.5539157	0.09195804	0.18065129	0.29814568	0.92039585	0.13228297	0.20588915	0.74252564	0.4697856	0.75078905	0.97060984	0.41357148	0.92664325	0.5176795	0.36338547	0.13311031	0.71038926	0.65884393	0.38538074	0.2909663	0.9650146	0.04499389	0.3229633	0.442326	0.5865941	0.53548944	0.38410118	0.15957561	0.12755081	0.7466396	0.062214866	0.8107458	0.65560883	0.5258875	0.5379938	0.38366067	0.9564236	0.65591115	0.48145398	0.94018275	0.7860261	0.32905266	0.28397876	0.14656141	0.90019155	0.8469602	0.7990181	0.13756442	0.8759855	0.866601	0.51847947	0.6261866	0.52638626	0.094676964	0.27747923	0.28667808	0.38874346	0.108948216	0.144395	0.19386129	0.18447024	0.8625869	0.67202264	0.07440909	0.8643256	0.26873258	0.85421973	0.6697936	0.56689024	0.12889214	0.79191613	0.11026131	0.6106683	0.5038141	0.47117963	0.8550051	0.5129846	0.64950836	0.80696285	0.8306858	0.4960949	0.50188583	0.80617476	0.19799255	0.42483732	0.14855407	0.8559856	0.13547908	0.28857136	0.36258382	0.70941854	0.12167088	0.5526205	0.30954912	0.7151499	0.7172871	0.6621112	0.72787946	0.1960712	0.62680465	0.8862177	0.22188315	0.81812924	0.27582315	0.3382213	0.6556565	0.15921165	0.6208723	0.06833571	0.3348379	0.45633367	0.1989732	0.9664624	0.15648383	0.7316522	0.3935743	0.9002316	0.14400259	0.9709031	0.123478584	0.51006436	0.74774796	0.693313	0.9144164	0.7098761
0.5401259	0.5239843	0.7692061	0.28132254	0.14245267	0.4805532	0.7936846	0.465068	0.7084706	0.84695655	0.16202109	0.36091495	0.17505124	0.31543624	0.34212604	0.94130313	0.73770857	0.44603744	0.37820244	0.18924229	0.7528648	0.28309566	0.93342024	0.7040705	0.36609954	0.4313067	0.67951596	0.68892497	0.21052735	0.5357015	0.21494165	0.7334255	0.51652086	0.37358195	0.22888172	0.85347325	0.70226616	0.6563413	0.6652864	0.19939248	0.2542709	0.18209977	0.7562733	0.76419157	0.87399435	0.29850033	0.19362497	0.8056306	0.75050145	0.33771	0.34375176	0.044092253	0.11151082	0.07775932	0.616299	0.3566868	0.9632732	0.75109905	0.6388164	0.719434	0.95739794	0.48668402	0.3332297	0.85986924	0.8555534	0.6163491	0.8612264	0.27848917	0.27005884	0.10902409	0.24146526	0.4009311	0.40614665	0.27921623	0.37928548	0.2699657	0.2362715	0.4169389	0.7692739	0.1678021	0.8840446	0.16771567	0.73923624	0.33027768	0.95136034	0.85038024	0.85525215	0.14567558	0.4810438	0.9229361	0.31918615	0.7321569	0.61895585	0.40877068	0.44753823	0.8074823	0.19526422	0.38107267	0.076376915	0.8872824	0.682148	0.46392953	0.43641534	0.6094514	0.6053714	0.64215076	0.11109529	0.7325626	0.5983561	0.2957339	0.7409646	0.5311705	0.058110684	0.44579282	0.683544	0.03382022	0.8068408	0.7653882	0.32500833	0.7592528	0.21092737	0.4750908	0.87161267	0.34292465	0.7687861	0.07600732	0.042413898	0.9149303	0.340334	0.68471617	0.6745709	0.8453899	0.6681537	0.89702654	0.4274092	0.37231168	0.78536433	0.804523	0.50143915	0.53627557	0.71342087	0.11474175	0.036661834	0.5318056	0.82690084	0.30498645	0.30301338	0.09509246	0.9191867	0.51363903	0.5363307	0.123656094	0.56965744	0.3486558	0.33039415	0.544589	0.1973886	0.35422438	0.836765	0.52747667	0.107304364	0.06343212	0.25711805	0.7713001	0.5347932	0.17368779	0.5902146	0.39808157	0.31000733	0.017585967	0.9190793	0.39910617	0.34069017	0.82840556	0.2792319	0.42069438	0.2241591	0.5222207	0.8775067	0.2357195	0.19189173	0.6130763	0.63323116	0.7510966	0.9547051	0.7769113	0.90035176	0.79317963	0.7541827	0.24852167	0.8165176	0.8846408	0.30209178	0.8241742	0.09615523	0.40982112	0.1840275	0.1035921	0.87670785	0.19454747
0.2658395	0.86924815	0.58406097	0.22886902	0.9640591	0.4229347	0.115742	0.6793691	0.3735391	0.42345193	0.34352568	0.81768394	0.49183962	0.34710738	0.15561756	0.92575717	0.61554164	0.4978542	0.90726465	0.6049503	0.7005649	0.49514678	0.90594894	0.8515443	0.22381829	0.8825445	0.97290117	0.30148044	0.15219927	0.9769789	0.2362053	0.355847	0.77987033	0.07018194	0.5843162	0.858622	0.17676155	0.16801237	0.2469723	0.4495696	0.73953545	0.23420468	0.43621993	0.7136178	0.6526736	0.48836926	0.58864313	0.12638927	0.031065598	0.3908859	0.31322202	0.49812225	0.8049837	0.13325886	0.51810473	0.46425757	0.6450272	0.7735784	0.874221	0.15919973	0.33929333	0.371131	0.6079222	0.7715317	0.06864869	0.6864522	0.67897344	0.076790296	0.8209897	0.5499598	0.2494386	0.16113737	0.6184257	0.37459916	0.80177355	0.9207081	0.76683915	0.3937068	0.40718412	0.6652775	0.4579861	0.13500379	0.01841986	0.80420285	0.17773764	0.65898025	0.9287097	0.8977197	0.531271	0.6175693	0.31137258	0.6444582	0.7048775	0.8837727	0.46777153	0.8447068	0.652986	0.8752295	0.19190267	0.1428734	0.772108	0.96354604	0.3893455	0.18081135	0.6610938	0.10261605	0.8260338	0.9075445	0.4385485	0.81412756	0.084921904	0.21219972	0.6449321	0.8904796	0.7351136	0.5244641	0.3061057	0.16972741	0.13409495	0.90265095	0.8308163	0.80465657	0.15284121	0.2964022	0.38182178	0.80774003	0.36107334	0.5511213	0.88676167	0.2407193	0.09805127	0.37179068	0.5773086	0.25670445	0.09437775	0.18822682	0.1803025	0.64741313	0.0842773	0.53233945	0.66205907	0.80360097	0.74608976	0.17748436	0.10772085	0.48987222	0.030414194	0.7580029	0.5640432	0.11924332	0.5756532	0.7242192	0.32397646	0.8623918	0.5300513	0.15220769	0.49512172	0.60718286	0.30921522	0.5266474	0.1182196	0.5155813	0.5252189	0.2458978	0.390428	0.98357534	0.61642605	0.7887948	0.59225005	0.23352334	0.49540183	0.085824795	0.826676	0.06719474	0.7130468	0.32925022	0.6581664	0.45357245	0.7183692	0.7883619	0.8642302	0.46956483	0.4744322	0.5356547	0.16687761	0.60449696	0.71363467	0.19681111	0.6820651	0.9744256	0.716053	0.9673886	0.21317385	0.9031496	0.1898507	0.048613716	0.5828822	0.9388941	0.84446245	0.3264354
