0.06906307	0.20428826	0.3326905	0.8109742	0.9027939	0.057212062	0.1712685	0.87636906	0.69126576	0.8812055	0.26562166	0.6880875	0.4426692	0.30451125	0.9314111	0.72813237	0.9726407	0.6841176	0.7184647	0.48132935	0.36560062	0.27179378	0.09015493	0.052888922	0.27770862	0.92372996	0.041682664	0.31149003	0.657359	0.1437805	0.21301128	0.9454911	0.048372846	0.043058045	0.96764547	0.15776187	0.28203696	0.5193675	0.13064142	0.16393071	0.30885878	0.86164165	0.33953476	0.7758572	0.9554252	0.6886966	0.10598253	0.9567765	0.8140967	0.105306245	0.73517495	0.5341174	0.06280644	0.91276824	0.79648185	0.792476	0.8854058	0.25299355	0.77630717	0.08334915	0.2211016	0.18145703	0.11321534	0.6016486	0.30701083	0.6599987	0.2594072	0.18060078	0.68838507	0.096688494	0.2969546	0.59796524	0.5936979	0.9027118	0.03106315	0.81194055	0.8745235	0.761232	0.06183823	0.66896397	0.5891504	0.078098804	0.06651816	0.09227082	0.12618455	0.23473766	0.043008022	0.36868685	0.52182084	0.90201616	0.29797113	0.27601892	0.9231389	0.7513749	0.13865985	0.15990457	0.04338818	0.8434693	0.4680988	0.34996045	0.9100624	0.12053433	0.289726	0.79348004	0.23308982	0.30785888	0.09292496	0.80449104	0.8007089	0.39607537	0.040619455	0.30807686	0.056068245	0.83522296	0.7301351	0.94969773	0.9476	0.8993732	0.026970534	0.22406098	0.76784194	0.33796135	0.83830595	0.22808708	0.15024386	0.26640126	0.21777809	0.72751534	0.043011975	0.09292814	0.24067254	0.16769136	0.8103453	0.084599696	0.2583982	0.768661	0.9622011	0.15993649	0.5044978	0.15720493	0.8525451	0.069876745	0.90536964	0.8037526	0.28617653	0.73164964	0.63804233	0.28309909	0.1581047	0.1637751	0.7099035	0.58296037	0.82293457	0.85299313	0.16640192	0.06832699	0.041170243	0.6979102	0.21386999	0.16840334	0.9180151	0.7370636	0.8431934	0.7530081	0.3014977	0.024965487	0.09667088	0.15682669	0.023270987	0.8987169	0.7009353	0.81859714	0.019201055	0.065236226	0.17555791	0.21319982	0.7190038	0.28234255	0.20811453	0.62499636	0.37651724	0.91334945	0.6528908	0.890567	0.941994	0.9092668	0.75589246	0.7016964	0.032016713	0.039096463	0.9103805	0.04821903	0.7525148	0.28867996	0.15480407	0.22283755	0.79420114	0.84456503	0.19908798	0.7383954
0.15805206	0.1610374	0.9330388	0.7983605	0.76994026	0.13323492	0.24646859	0.83049995	0.87593496	0.80784523	0.09348125	0.8283756	0.9549639	0.07466923	0.75137365	0.80886656	0.73206604	0.9102932	0.17252846	0.16118132	0.10583856	0.95562106	0.1527287	0.18679534	0.10848687	0.8616765	0.121384166	0.06375591	0.8033624	0.5476589	0.14556293	0.8112492	0.13066883	0.23770846	0.8107062	0.26594988	0.117277846	0.3784552	0.14306952	0.21636549	0.07429218	0.8279371	0.97220355	0.48857558	0.88114107	0.8316533	0.108506285	0.7791681	0.6765995	0.115002245	0.6293324	0.078287676	0.08193831	0.82398784	0.09031347	0.24380262	0.8449303	0.14143589	0.8250422	0.27037975	0.16690455	0.16981177	0.47980866	0.8665724	0.1643312	0.8840083	0.09624783	0.6122646	0.32970732	0.5790272	0.10477628	0.19406383	0.87651116	0.8676267	0.089120865	0.3615994	0.8293547	0.8121301	0.10633344	0.71434104	0.13463959	0.2612276	0.32517883	0.1615782	0.21436551	0.09695083	0.10311733	0.7447577	0.7243379	0.51378506	0.11997613	0.35110596	0.31295502	0.85142356	0.15751596	0.19799072	0.36445513	0.56387705	0.8964619	0.3361627	0.76556706	0.44127703	0.9504048	0.39625072	0.1504212	0.143103	0.5391656	0.42507714	0.38136625	0.23604283	0.16186193	0.9430226	0.09838526	0.25953355	0.672126	0.90767634	0.91157806	0.09629228	0.14588463	0.19762768	0.78504217	0.92280424	0.649651	0.10376097	0.8962816	0.10105291	0.5407925	0.17436695	0.1014347	0.82743245	0.1961984	0.5927929	0.8776833	0.3082719	0.69434553	0.27522567	0.91594565	0.97796077	0.6235856	0.5562445	0.56066734	0.22318195	0.7865029	0.7997396	0.15004753	0.8713066	0.9233222	0.14859164	0.20814952	0.1323901	0.877548	0.82641953	0.89289796	0.53983057	0.32633558	0.119129255	0.12145924	0.7564369	0.14787093	0.26026303	0.87233716	0.8427055	0.12718816	0.89456505	0.075288184	0.074944966	0.14028893	0.1254644	0.08652804	0.51829165	0.082869835	0.75913465	0.11059126	0.1152537	0.47757176	0.21057871	0.8651815	0.115295894	0.6321947	0.27927747	0.9730895	0.7346281	0.7651049	0.64449716	0.8371411	0.9204872	0.5111927	0.82389593	0.07981861	0.13742319	0.8664981	0.4210172	0.89851004	0.94256926	0.40983042	0.71140355	0.8782352	0.33563185	0.28188917	0.84831893
0.5458724	0.58739114	0.19870551	0.3855321	0.4438024	0.5756983	0.60422933	0.4247707	0.2667369	0.44257012	0.56921244	0.34376726	0.23455465	0.58396566	0.46687192	0.37086853	0.48902428	0.39597118	0.503763	0.5556427	0.6396403	0.34911126	0.57265645	0.5147168	0.67154074	0.4335716	0.5154484	0.56087077	0.27077708	0.48682705	0.5597558	0.42607152	0.54364365	0.4787613	0.48898718	0.57044166	0.62908393	0.5410374	0.58783495	0.61542434	0.69823706	0.4470204	0.16070592	0.5196564	0.41125152	0.3518959	0.59609276	0.5546054	0.41914415	0.5513134	0.3915627	0.72663975	0.62079126	0.42765096	0.6335067	0.58083093	0.41240162	0.67129296	0.4132674	0.4732834	0.58411306	0.49966896	0.32419455	0.2679731	0.5836437	0.34178844	0.59668297	0.4689904	0.52095026	0.4014842	0.65816844	0.5139681	0.28508276	0.37626192	0.5143491	0.57746434	0.40595376	0.4076728	0.5506919	0.41635486	0.61655277	0.53532344	0.513867	0.49429312	0.5374769	0.57863873	0.5565077	0.4076838	0.45243454	0.4844327	0.6061964	0.5521597	0.5748942	0.394086	0.52588576	0.5978858	0.44717064	0.48278514	0.41178566	0.5980087	0.47762054	0.46533248	0.19609101	0.49424472	0.52832747	0.569367	0.45946628	0.5325801	0.50383586	0.50342155	0.5132027	0.33525348	0.5370671	0.51815856	0.44045004	0.41809425	0.4543492	0.7272559	0.51889724	0.6068681	0.38797307	0.30510876	0.43777302	0.58031386	0.36188754	0.56296855	0.45556954	0.59965956	0.5577089	0.405202	0.4981205	0.5044826	0.42353022	0.4635092	0.28751984	0.5475132	0.42206255	0.22132927	0.4450817	0.46634805	0.49770924	0.52946866	0.43327445	0.41787788	0.683986	0.45455158	0.28936544	0.69430643	0.54941416	0.5515762	0.37918225	0.32496998	0.37124836	0.48029175	0.5048457	0.54577184	0.49964765	0.36609745	0.6124952	0.569909	0.3959129	0.3781894	0.6136309	0.35379624	0.6366707	0.5894343	0.5163555	0.57643807	0.5783824	0.51308143	0.7131113	0.37970218	0.4986715	0.586629	0.48552412	0.6635193	0.33844808	0.6363449	0.45906642	0.5065017	0.10688185	0.4740181	0.27751303	0.459013	0.4654222	0.380356	0.49295565	0.30917722	0.5804449	0.5505841	0.36190578	0.511253	0.40813604	0.27584898	0.43328354	0.48175082	0.36942938	0.54976606	0.5623428	0.29857165
0.15923257	0.24206682	0.7705376	0.769827	0.8056093	0.12671535	0.21910755	0.80425197	0.7640291	0.79042447	0.33109415	0.73272055	0.80946195	0.29192674	0.83210444	0.71199447	0.87625116	0.7253602	0.59131837	0.49546823	0.30710334	0.74083894	0.18553601	0.16054206	0.24564189	0.83894694	0.13997708	0.30984953	0.8034418	0.37536973	0.27600235	0.85919803	0.14222051	0.1383429	0.8827877	0.20752132	0.28782386	0.55356437	0.21344945	0.20963047	0.23427726	0.7517609	0.8429246	0.5830838	0.86449885	0.6732571	0.1831571	0.8499856	0.7160725	0.21718317	0.69724774	0.2718437	0.13315666	0.83662814	0.45692918	0.573789	0.7909608	0.24299198	0.6873355	0.18986198	0.28832912	0.28462765	0.27096668	0.7648753	0.2802302	0.71373504	0.28478622	0.34179175	0.55768293	0.38908106	0.27116832	0.6200741	0.73739433	0.83289146	0.113399446	0.61622065	0.79400134	0.7268153	0.14315176	0.6247898	0.32597914	0.1944806	0.22660631	0.18702982	0.20138733	0.2834461	0.13688864	0.35514158	0.6533714	0.7624595	0.30667606	0.33103818	0.7210203	0.7447339	0.24907202	0.19443591	0.1809066	0.7447805	0.47801363	0.36284545	0.7992625	0.23858131	0.79903305	0.5750111	0.27629897	0.29888543	0.31176955	0.6445127	0.6463182	0.49833336	0.12655924	0.72876227	0.14269617	0.619173	0.7005796	0.87374	0.86268985	0.53467566	0.10211634	0.26618752	0.6938778	0.7302559	0.7620603	0.26839286	0.5647607	0.33076185	0.31330466	0.44942448	0.12006605	0.34731096	0.29660133	0.31420782	0.72683316	0.21816716	0.347626	0.54850113	0.8877266	0.37582946	0.44504678	0.3424021	0.74437654	0.19062854	0.8151984	0.7494346	0.22398998	0.7300446	0.740468	0.22920911	0.22830005	0.25663957	0.6980405	0.61806476	0.7530307	0.75186175	0.2417367	0.17044309	0.12850209	0.68705046	0.26758882	0.24778356	0.85126936	0.7141856	0.69134897	0.75237644	0.2578075	0.085623674	0.20560113	0.23448475	0.08147326	0.7417533	0.3785356	0.73173577	0.09091851	0.13349132	0.30298537	0.17475083	0.7547735	0.24793987	0.29344285	0.54642427	0.85892904	0.7855017	0.76924294	0.77900946	0.8438542	0.83050567	0.6882289	0.7517392	0.09737452	0.10934707	0.8546553	0.14593832	0.74999774	0.7560843	0.26974753	0.37869662	0.7840826	0.71162987	0.3092285	0.7833047
0.032532822	0.40221658	0.016624408	0.65673864	0.842259	0.14946136	0.3286142	0.6838485	0.40931997	0.83847505	0.2918663	0.3112293	0.028234275	0.38688788	0.9414126	0.529066	0.99336666	0.5695039	0.8004863	0.30310506	0.517243	0.018823704	0.1328723	0.036538474	0.6627082	0.8395482	0.017392443	0.27265546	0.14787541	0.039610054	0.17847602	0.9526313	0.040031034	0.032954134	0.97794396	0.40709335	0.38437635	0.4181732	0.1710308	0.44463038	0.73669696	0.88176864	0.0066141835	0.9271024	0.9759924	0.81734073	0.25341186	0.98806745	0.81925637	0.07536976	0.5130708	0.90336126	0.14763916	0.7684941	0.9511655	0.9497603	0.8846985	0.53308773	0.7438285	0.15046059	0.252739	0.038688365	0.016683381	0.11407689	0.45407537	0.42831776	0.47820804	0.14886151	0.7054393	0.0063524065	0.6190351	0.2851314	0.23249346	0.7586781	0.020429723	0.9333537	0.7443134	0.6412102	0.1379449	0.6027819	0.89058197	0.051570103	0.018560588	0.2118486	0.34684303	0.3479851	0.03307824	0.6313908	0.25798333	0.9515699	0.3688328	0.45516315	0.9834677	0.62947637	0.107787825	0.5018941	0.017880186	0.7908331	0.81692684	0.5590214	0.93240064	0.20318906	0.008079769	0.9191851	0.21638277	0.3581881	0.021526448	0.88025063	0.841471	0.11461586	0.03829888	0.031211957	0.12281263	0.9034612	0.6201492	0.89175206	0.9262605	0.989785	0.020817185	0.5738785	0.78813624	0.03104858	0.73180073	0.24049258	0.013968905	0.2877055	0.45533913	0.9174549	0.08159382	0.027529104	0.15162665	0.14919055	0.7935666	0.05482768	0.120104715	0.9174869	0.97277945	0.043155428	0.82184726	0.11780477	0.8252793	0.025966968	0.8723172	0.6523633	0.74196976	0.61714786	0.29012996	0.72243357	0.20405279	0.13458368	0.61753744	0.30563304	0.6918793	0.7736393	0.33109015	0.038933378	0.032514565	0.3419714	0.40067863	0.110918224	0.80852866	0.73209894	0.9322322	0.6053017	0.5059761	0.039941683	0.06676077	0.20312326	0.032574777	0.9547339	0.94232094	0.7484196	0.00669981	0.14107335	0.19286618	0.8471146	0.571709	0.37862536	0.14827123	0.5037988	0.007588067	0.9669482	0.11046653	0.9133865	0.9394275	0.8663918	0.4952516	0.3953368	0.031927336	0.0456383	0.67760557	0.02174021	0.6993263	0.01469761	0.08031903	0.19943552	0.58278	0.92728555	0.15356661	0.26482558
0.06355309	0.21116085	0.29712057	0.79968363	0.8935986	0.06519475	0.1878075	0.8630459	0.68703437	0.87838465	0.23376939	0.6668752	0.40586337	0.27364367	0.92806476	0.7217053	0.97329324	0.7064078	0.68167776	0.41213697	0.34335434	0.2597764	0.0930004	0.052987646	0.28872013	0.91744745	0.03814682	0.26112136	0.5986119	0.13657783	0.19575182	0.943878	0.048382614	0.04610539	0.96592855	0.18428019	0.26496628	0.4882316	0.12948266	0.18581258	0.3151201	0.86864626	0.29450572	0.7903537	0.9581466	0.7297226	0.11164733	0.95947003	0.81267107	0.09506124	0.7073607	0.5401628	0.065314524	0.900047	0.77834344	0.7939837	0.88843924	0.26148883	0.7872272	0.09635621	0.21095869	0.14462075	0.102855876	0.5603188	0.30448633	0.6659747	0.2508028	0.19851989	0.6647329	0.080316655	0.29782188	0.50612295	0.58280873	0.8949596	0.02955626	0.80992395	0.86518985	0.76080066	0.06659585	0.67094135	0.59728366	0.07920703	0.06261806	0.10243621	0.14648056	0.2191288	0.04173379	0.44504037	0.50105685	0.8979573	0.2751752	0.2958028	0.91971326	0.75381625	0.12887932	0.18795542	0.04531702	0.8243545	0.58073443	0.36671072	0.9097382	0.14326327	0.25012213	0.7985071	0.216111	0.28977147	0.08933507	0.79683185	0.7843753	0.32420093	0.042895224	0.29896864	0.060339205	0.81595737	0.7153073	0.94652086	0.94727373	0.8936993	0.028375668	0.24601598	0.78149337	0.31570616	0.8202438	0.20401609	0.14714074	0.23619537	0.2629376	0.7241767	0.04633224	0.10562411	0.21723583	0.18696561	0.82538503	0.08725508	0.27639237	0.7667295	0.964559	0.21772598	0.5686649	0.16883244	0.8342847	0.065113015	0.89826536	0.79433626	0.31655884	0.74076	0.6446327	0.3111745	0.16044687	0.14935006	0.7289211	0.58739555	0.8288382	0.8295121	0.19020589	0.06193336	0.04088531	0.6736958	0.21570513	0.1620128	0.91054684	0.7557463	0.81222194	0.76348627	0.28437963	0.026657222	0.09007105	0.14962286	0.024955966	0.8958115	0.69144315	0.81345683	0.018208433	0.06996248	0.19158107	0.2784366	0.7244361	0.26975378	0.22678885	0.5774722	0.32761183	0.9189618	0.5846224	0.88554096	0.93978864	0.91401166	0.71269923	0.68719953	0.031840395	0.041472673	0.89650786	0.051510047	0.76959485	0.2627537	0.15424113	0.25081804	0.7877019	0.83159167	0.19046074	0.70525867
0.23051487	0.12947524	0.9780094	0.8502243	0.83932555	0.07466019	0.15321894	0.8962371	0.8999127	0.8273009	0.19520016	0.89619887	0.9831533	0.14594202	0.78537214	0.8351511	0.68050164	0.85914564	0.33304867	0.43508402	0.15219028	0.9745097	0.13683	0.20373896	0.07861776	0.89987135	0.20059386	0.18726508	0.9439174	0.6454058	0.23438908	0.8292989	0.14841121	0.19761793	0.8290491	0.12478751	0.1642926	0.53722006	0.15582106	0.10884815	0.057858016	0.76867133	0.99335176	0.36191422	0.8278054	0.66260743	0.08768752	0.6871358	0.6928524	0.19860189	0.77875686	0.055723503	0.06721965	0.9048971	0.120166376	0.22602236	0.81569254	0.107308686	0.7699869	0.16147918	0.21389624	0.4436645	0.63540447	0.9478053	0.16838218	0.87322617	0.11742404	0.4874533	0.4452291	0.8184299	0.095976055	0.61161375	0.91170144	0.9111314	0.12628376	0.34840629	0.8747011	0.82048476	0.080559574	0.70146	0.0986583	0.26533684	0.43314216	0.11022417	0.1100512	0.14452699	0.13619053	0.37100887	0.8098455	0.56319064	0.18472429	0.24763107	0.33167824	0.84275687	0.2341268	0.08561265	0.3542051	0.7160814	0.4778286	0.24980362	0.75598884	0.24340451	0.98710144	0.34562814	0.22643599	0.20262647	0.6233162	0.46877393	0.49415624	0.60760534	0.14333913	0.96398723	0.07837565	0.37547845	0.7486645	0.92773455	0.904819	0.09608938	0.13270554	0.11553556	0.7205129	0.96250963	0.78273267	0.18118952	0.9261678	0.20279187	0.2640887	0.16744146	0.07760161	0.73723096	0.3183714	0.44566777	0.80898064	0.30488604	0.6184162	0.27042854	0.8806832	0.8897747	0.31141686	0.47673482	0.7022591	0.31364727	0.8346151	0.8415238	0.06956376	0.84339786	0.9232447	0.073405035	0.19234043	0.21889737	0.8256191	0.82785183	0.8745884	0.7317886	0.18670079	0.19609003	0.14195475	0.85373175	0.1372468	0.3065575	0.9150169	0.7769408	0.29318964	0.87367564	0.10337037	0.06156848	0.20979317	0.15864025	0.06860387	0.5351162	0.08155624	0.78806835	0.1633332	0.08192513	0.35981166	0.039705765	0.8602806	0.14691778	0.490783	0.4982104	0.9940407	0.6444792	0.9413686	0.6968716	0.84702384	0.8984027	0.7556923	0.8848568	0.08915707	0.111134686	0.9370494	0.33927074	0.84518725	0.97733814	0.42600214	0.5467177	0.89699286	0.4374736	0.33988962	0.9345062
0.05005067	0.24241841	0.17824888	0.7625269	0.8681662	0.091288894	0.24397986	0.81625503	0.6571285	0.86941206	0.16976948	0.58468574	0.2802602	0.20616086	0.922427	0.6954133	0.9783102	0.7542657	0.5813331	0.25479257	0.30281588	0.20271854	0.09842687	0.048939902	0.34355348	0.8989867	0.026799455	0.15807539	0.41292664	0.111464344	0.14723712	0.9409134	0.04281457	0.049802396	0.9656512	0.27528906	0.23293847	0.40451258	0.12540711	0.27244535	0.36337957	0.89156145	0.151632	0.8378902	0.9679052	0.8131145	0.12879351	0.97026837	0.8014889	0.0686014	0.61390775	0.601087	0.076585256	0.85896707	0.7603423	0.80634093	0.89957494	0.30170488	0.81423193	0.12832068	0.18458802	0.07341487	0.07085706	0.41186285	0.30084497	0.6703378	0.23696293	0.24417754	0.6039423	0.042455874	0.32026005	0.27887928	0.5251436	0.8645537	0.023253987	0.82352406	0.8377857	0.7524569	0.078222655	0.6763201	0.64836264	0.07599478	0.047526307	0.1273988	0.2108668	0.18740602	0.03359294	0.6449828	0.43876907	0.88770586	0.22900167	0.3622005	0.92044	0.7600872	0.09958169	0.2857995	0.043441184	0.7647918	0.8221964	0.43033832	0.9145334	0.21057257	0.13164595	0.8155758	0.1710605	0.24872597	0.07429235	0.7818475	0.738276	0.1667049	0.044398334	0.24233598	0.06771795	0.7742457	0.67670816	0.93747675	0.9489394	0.9015917	0.028283792	0.3320994	0.8077387	0.23051868	0.75286996	0.1567602	0.11980709	0.17313814	0.39922354	0.7334566	0.053184796	0.12967294	0.16227017	0.23836738	0.8580211	0.08422438	0.29041517	0.7731882	0.9710541	0.3730673	0.72362226	0.19144346	0.7911328	0.049457293	0.8849453	0.76557875	0.42998573	0.76641315	0.63034016	0.41385874	0.17057467	0.11267786	0.7679279	0.56323946	0.8356644	0.7541946	0.26123065	0.045937914	0.036444362	0.576471	0.22768798	0.14339161	0.8863483	0.7951025	0.7236436	0.7759528	0.2540956	0.029105293	0.06847132	0.13454099	0.027714616	0.89447945	0.70736164	0.8025686	0.013049174	0.08801249	0.2372904	0.5293719	0.72888	0.23969252	0.2829232	0.4540445	0.16732807	0.93547845	0.36792737	0.87243295	0.9395554	0.9200712	0.57774556	0.62015206	0.029386107	0.046905365	0.83963794	0.061391484	0.8114849	0.16859828	0.14637676	0.33096427	0.76776296	0.80406356	0.17334376	0.5783035
0.22643058	0.131829	0.9749171	0.84606636	0.83230233	0.079273686	0.16345973	0.89238393	0.8958944	0.82615274	0.17581101	0.8921242	0.9807154	0.13344187	0.7773558	0.8349497	0.66952604	0.86634666	0.30581957	0.39508992	0.14403164	0.97200525	0.14049007	0.20563729	0.0780887	0.8972406	0.19796309	0.16505538	0.93337715	0.63597524	0.22732547	0.82425314	0.15183774	0.20835128	0.8184066	0.13420561	0.15610236	0.51543075	0.15367983	0.112809725	0.05677408	0.77227557	0.9922075	0.37003624	0.82833517	0.6833393	0.087140605	0.68520004	0.695914	0.18959592	0.76890844	0.05722598	0.06644059	0.8987886	0.11397346	0.22401875	0.8165377	0.10856876	0.77897495	0.17305088	0.20741206	0.42009148	0.6328511	0.9427683	0.1697611	0.8756356	0.111031055	0.501538	0.4345362	0.8016607	0.09409914	0.5560021	0.90897024	0.9101269	0.12586428	0.33844742	0.87039876	0.81798047	0.08185909	0.7032199	0.10218262	0.27043712	0.42990047	0.113026865	0.11701219	0.13483007	0.1376797	0.4218645	0.79675984	0.555395	0.17401715	0.2534368	0.32155412	0.843801	0.22726625	0.09290684	0.36637506	0.70113474	0.5347971	0.25300434	0.7510469	0.2632947	0.9847818	0.35314298	0.22021136	0.1950611	0.61562866	0.46276218	0.48259017	0.5671172	0.14936614	0.9614694	0.079782315	0.3602833	0.7379149	0.9266505	0.90475935	0.09347929	0.14052577	0.11605364	0.7300178	0.9585057	0.77442986	0.16910653	0.9234107	0.18464787	0.29194212	0.16812167	0.080877215	0.7528837	0.30894563	0.46279907	0.819298	0.312206	0.6500153	0.26860845	0.8828517	0.9156362	0.3443485	0.4873221	0.6780996	0.3121816	0.82644427	0.83527875	0.07547152	0.84457356	0.9254052	0.078548975	0.1932632	0.20936765	0.8312518	0.83787394	0.8797906	0.714182	0.1970453	0.1877411	0.14274551	0.8529904	0.13614441	0.31006956	0.91159755	0.78324276	0.26052877	0.8758179	0.09799946	0.06464229	0.2062358	0.1526664	0.07232496	0.5293379	0.07983938	0.78313917	0.16800168	0.08349341	0.37012953	0.046006363	0.8580499	0.14511365	0.51412374	0.4739705	0.992935	0.6498746	0.9319801	0.6881037	0.8406635	0.9035768	0.73399293	0.87873435	0.089917526	0.114866294	0.9342127	0.35000497	0.8516586	0.97452474	0.43287322	0.56212276	0.8942021	0.41571218	0.32916948	0.92941016
0.045177907	0.24604873	0.1456883	0.7508414	0.8595059	0.100485444	0.26406956	0.8029608	0.6438406	0.8666334	0.14052582	0.5589977	0.23773317	0.18032527	0.9192224	0.690408	0.979076	0.7751165	0.53244406	0.1997976	0.2818728	0.18039696	0.09932208	0.04755679	0.35334632	0.89406866	0.023716092	0.12747467	0.3394013	0.10157217	0.13442066	0.9398579	0.041694015	0.05276583	0.9646013	0.31328148	0.21557456	0.3694441	0.120578654	0.3010285	0.36874747	0.8982617	0.11726028	0.8516559	0.9706653	0.8409466	0.13150911	0.9723034	0.8026144	0.059723496	0.58122134	0.61540323	0.07663348	0.8410949	0.74515265	0.8091219	0.9040919	0.31317657	0.8273428	0.14497879	0.17577498	0.056492195	0.06469144	0.3646524	0.30152377	0.67957747	0.22380567	0.26276797	0.58032185	0.033399303	0.3177015	0.20122412	0.50671875	0.85712385	0.021433352	0.8231151	0.83102185	0.75308156	0.08213252	0.68346936	0.6660965	0.075562425	0.043054115	0.13689475	0.23619556	0.16887274	0.031590037	0.7245672	0.41136307	0.8849257	0.20931618	0.37983736	0.9179029	0.7598294	0.0918404	0.32525656	0.04440669	0.7403523	0.88020647	0.44485283	0.91514754	0.24262875	0.10169732	0.8256498	0.160009	0.23268515	0.06860081	0.7765715	0.7223163	0.124327086	0.045869716	0.2218777	0.07099748	0.75360036	0.6551397	0.9357564	0.9509384	0.89918244	0.029152054	0.3509636	0.8221921	0.20177153	0.7323287	0.1392871	0.110843495	0.14563282	0.46084604	0.73688227	0.05565212	0.14409462	0.14610821	0.2594114	0.8743549	0.08519588	0.3177144	0.77426094	0.97357106	0.4797093	0.7763238	0.20008743	0.7671187	0.045102898	0.8774799	0.7584228	0.47231704	0.7708571	0.63665444	0.45304012	0.17237794	0.09951093	0.7849389	0.57493937	0.8449734	0.7218421	0.29319412	0.04019315	0.03504934	0.55413723	0.2278139	0.13826378	0.878852	0.80793315	0.6692666	0.7880617	0.23894554	0.029980743	0.06289284	0.12706046	0.02897674	0.89314294	0.70372814	0.794825	0.012232918	0.091585495	0.25285202	0.6161627	0.7282435	0.23280199	0.31191662	0.40516	0.12813804	0.9409425	0.29534668	0.8680589	0.93892026	0.9275337	0.5232664	0.59928495	0.028534945	0.04867581	0.8202306	0.0657202	0.82473683	0.14231603	0.14637528	0.36291385	0.7620634	0.78454345	0.16157004	0.53805554
0.75921446	0.64069664	0.66092783	0.33611348	0.2709521	0.75401086	0.6558649	0.30572748	0.35756484	0.29477164	0.6973514	0.40711126	0.6603684	0.6088059	0.25736845	0.34950617	0.1699	0.4208258	0.41735646	0.63922805	0.6047189	0.82390225	0.755117	0.78657514	0.6430399	0.25214612	0.80849814	0.61105424	0.5099524	0.785862	0.6542186	0.21433908	0.7964509	0.7476951	0.20733233	0.6228768	0.6594226	0.6158885	0.7346954	0.67366815	0.6275852	0.2756804	0.7068667	0.29144937	0.16496573	0.3082071	0.7434021	0.2485515	0.28765696	0.7671293	0.3655723	0.46358475	0.7989503	0.28694463	0.29365698	0.3394148	0.25232	0.65903145	0.2862283	0.6725778	0.6810054	0.6740989	0.56836784	0.4687027	0.54648775	0.38224494	0.6574985	0.6569618	0.40236443	0.82239354	0.6448093	0.6351549	0.44345155	0.24497482	0.81434274	0.35253248	0.27937025	0.36574593	0.75447494	0.35495365	0.33817932	0.76375586	0.821254	0.6803884	0.6537737	0.6747587	0.8212566	0.306608	0.617845	0.25771874	0.64171827	0.612179	0.24373671	0.3894889	0.7080949	0.62787044	0.78555906	0.36259878	0.3438346	0.6124353	0.27080613	0.6325433	0.74464244	0.24445342	0.58831507	0.57708925	0.7983277	0.34483343	0.33167908	0.6695427	0.7734891	0.77095366	0.76418436	0.27548045	0.43120825	0.20703052	0.21646576	0.27485728	0.8055838	0.665904	0.28253284	0.72788423	0.34189972	0.6524276	0.81356406	0.68445146	0.5240938	0.31547928	0.78929764	0.7533862	0.57843775	0.6797735	0.28419816	0.7155514	0.32559177	0.312337	0.18042287	0.34568417	0.33069643	0.69952774	0.3709964	0.78520393	0.27248755	0.351987	0.57986605	0.45827517	0.37971568	0.61067873	0.65346634	0.7085479	0.34897354	0.32632914	0.2595347	0.35943887	0.5863947	0.7879346	0.774135	0.35278305	0.6888685	0.67896205	0.25799847	0.34429714	0.48024398	0.34094548	0.6107806	0.8366756	0.7308523	0.70378435	0.82926846	0.2631639	0.41015977	0.2799868	0.8316919	0.75597966	0.6427725	0.55867285	0.3895244	0.5973786	0.52149093	0.46533364	0.59413826	0.23055652	0.45824352	0.28005934	0.22974272	0.20863527	0.4566068	0.38006505	0.820708	0.7802523	0.25796786	0.7566695	0.39204645	0.77104175	0.58464533	0.6391675	0.36039728	0.40185946	0.71670246	0.3681007
