9.394718	11.598544	12.329738	9.271525	12.195797	8.780417	12.810043	9.560671	9.791562	8.974954	12.000449	11.456671	13.312149	10.098838	12.463771	12.0676565	11.774884	12.636832	10.136681	10.2527075	10.241251	10.135879	15.996637	12.161826	9.838516	10.999795	11.76435	9.134307	13.181497	11.379343	10.840263	9.9422035	10.198632	12.950154	13.356925	12.852021	9.29388	9.327517	7.0813637	11.4721775	10.402745	10.994691	10.944273	9.030012	11.080398	14.203283	9.9990835	11.909488	8.908399	9.545509	10.7985115	12.149589	11.650372	11.622666	10.865475	11.571232	11.063529	7.9705124	10.005012	10.675514	10.821848	11.55694	11.597978	13.736975	9.973677	12.509497	8.342522	11.372874	11.616702	5.645103	11.820627	11.382306	12.4136715	13.552828	8.64305	12.090137	11.3665	12.771365	11.047218	12.802567	10.040345	10.968464	11.11742	8.6535225	13.638008	11.995789	10.688673	7.715844	8.616539	8.926899	10.710406	12.31247	9.844316	11.9749	12.34759	11.934179	13.198677	9.398023	14.067328	12.18585	9.949988	12.656715	7.5899863	11.75548	11.603589	11.74156	12.386691	10.360183	11.917705	11.28369	11.256494	9.04145	11.970686	12.284595	10.819686	9.55679	9.61787	7.269617	9.48908	11.807923	12.129966	11.55656	11.623807	11.417752	12.561508	12.350128	12.671436	11.209283	10.477376	11.246784	9.699588	12.880155	13.399414	8.784306	12.716979	9.040831	10.560361	12.806504	10.622149	10.521657	9.008894	8.647409	7.5393033	12.964328	11.879963	11.558863	8.800893	9.474859	10.006407	10.458534	9.914074	12.426438	9.469043	7.7962437	13.023058	8.790896	12.43243	10.399995	11.457662	8.9098835	10.171427	8.007956	7.1160297	11.451575	10.910039	11.687383	13.060665	9.662255	15.70415	13.0414715	12.9170685	13.853045	11.044576	10.22285	9.255875	10.643082	11.48316	10.939249	11.297553	9.402286	12.647085	11.1485815	9.788887	8.4009695	9.480233	9.33621	14.049831	8.442149	10.813146	11.438963	10.533607	10.344992	13.350656	11.979826	7.821935	10.575398	10.228259	10.493103	11.892779	8.639392
17.76146	21.243158	23.287716	16.800125	23.796366	21.791512	21.808416	24.84843	19.551954	15.013103	23.994343	20.61971	26.316395	16.494518	25.742514	20.324633	26.73839	19.766851	23.798712	24.542202	20.239532	19.991241	24.207481	23.393335	22.999977	23.988861	24.242933	16.715738	19.171036	24.849	21.38763	16.125834	16.42367	26.206324	31.09742	26.08104	17.15855	20.696543	12.638921	26.847248	19.535866	15.237032	17.310879	17.524477	21.490597	27.022055	19.0407	22.975069	16.06945	21.680681	23.538992	18.322725	18.868486	16.927237	30.188858	18.335867	22.432495	16.991428	17.007076	19.542591	19.333591	19.790485	17.488346	24.766823	18.381866	22.650387	19.536095	15.732157	21.473183	19.677767	24.616135	17.287807	28.076336	19.195042	18.354868	17.49349	23.049698	29.136646	17.821404	22.429169	20.56656	17.038893	17.722672	23.992414	25.247482	23.268997	20.552662	20.213356	26.483341	16.700653	18.474306	22.24001	23.97437	20.774445	21.568895	24.922993	20.790516	16.275307	17.39079	14.788706	18.986925	18.612198	15.960308	27.768164	23.660824	30.5884	23.516455	25.339005	22.535774	22.779284	21.949709	20.142946	18.625126	19.07438	22.90288	22.598896	18.982437	12.533685	23.624392	27.667253	26.653168	20.272085	14.92257	21.872835	17.438988	19.648659	27.574617	16.920746	17.467886	17.7812	21.955835	26.182602	18.461264	22.434326	22.406307	25.32588	19.76079	19.076796	27.491634	19.429129	17.211935	14.9907	12.119039	26.357056	28.2493	22.454342	19.101479	14.450918	28.12111	19.608753	21.709206	20.46986	22.191765	17.476156	19.175665	22.326641	27.264296	24.773525	21.446045	20.66761	19.222643	19.06595	18.331902	23.115076	17.669088	27.539644	29.840767	24.536499	21.540915	21.34248	23.077187	26.191908	19.704191	15.9893465	15.398365	24.470085	15.808745	23.03539	19.006096	17.424204	21.206354	21.82865	21.548834	14.866173	17.832401	17.61641	23.325325	16.77882	20.178318	17.096067	21.725368	24.767574	16.732718	22.157192	17.553513	19.573711	25.146536	19.753096	21.234676	24.743483
19.818226	21.477962	25.054789	21.791775	24.58661	27.882647	26.283575	27.47597	21.221336	26.482313	18.003242	18.992867	22.587072	16.282791	25.483246	20.067654	29.094318	18.100777	25.050152	20.534136	26.7352	21.27658	22.512163	23.559774	22.015583	18.002806	28.2361	14.693256	22.112034	24.88089	18.371119	22.710833	22.787004	24.977566	30.556847	20.765955	19.216774	21.03845	18.469625	29.48252	19.981438	17.73069	18.510921	23.320612	26.561201	27.34275	16.030132	32.26611	18.241667	19.882961	28.267466	21.355679	24.161783	13.623837	22.438204	20.217457	18.890215	14.245993	20.002657	27.305506	19.91025	20.676283	21.93771	25.19215	20.633717	22.627499	26.843016	20.76043	21.209108	14.811054	21.972885	17.753035	26.134518	26.45728	18.301704	20.20579	23.208736	25.478708	23.108126	19.504177	26.172085	23.877113	26.965895	24.899742	20.562445	29.520626	15.849348	23.19909	16.067234	14.510727	13.60549	19.116362	19.786175	26.301344	19.304153	29.143015	27.13517	17.50942	14.490526	14.412954	12.696466	20.324276	14.278588	25.978193	21.365082	27.950182	22.5107	25.85086	22.588522	24.779303	19.83983	14.079454	15.476174	12.376044	21.562954	18.659397	20.300434	22.100328	28.003716	25.356653	25.27707	15.597689	19.828175	18.325104	15.06578	21.068253	20.388006	24.327198	19.31661	21.258625	23.512213	19.801203	14.5585165	16.790792	24.238981	25.57786	26.238693	20.156973	24.524231	20.40112	21.993261	19.096785	13.493476	26.349874	26.991137	23.163826	17.824947	22.692192	28.04701	20.766356	25.632149	22.515974	20.245756	23.88312	26.777601	17.24664	28.756325	20.700502	12.704212	21.265833	25.276596	26.350332	10.126906	13.388389	13.326983	29.610958	18.759949	18.08348	20.767296	27.960249	21.273413	26.49192	22.41269	17.242254	18.749054	30.825748	12.204781	25.57535	26.240881	19.574722	22.10481	15.746606	21.143137	19.941732	20.060705	18.027254	19.343554	15.428906	15.116633	20.066504	19.500732	27.230688	21.713078	21.564882	17.643843	23.202486	26.872047	15.7449255	22.546072	23.60728
6.1729307	6.6972985	8.26157	6.957183	10.053481	6.013782	5.6557045	7.126462	8.524404	4.613008	9.993743	6.727328	7.29816	7.2207894	8.206113	7.0236034	9.575739	7.401859	8.722073	5.7044177	5.8824434	2.459374	7.070455	8.8958645	6.699847	8.999106	3.37109	6.9648156	6.4886785	5.9835024	7.9450736	5.575672	6.791283	6.475676	10.708752	7.4145923	8.82507	8.623329	8.581939	5.9180646	9.439451	4.750109	9.648176	4.8460565	7.77472	8.264888	7.3407216	10.409324	9.353328	7.9291863	9.096392	9.036189	9.896228	7.220491	6.5939007	5.576702	8.258727	7.539602	8.989112	7.301069	5.8979874	4.65129	5.5424194	10.765536	7.0195513	5.9238706	8.266096	6.1322346	7.2306037	7.1024446	10.35853	7.8265734	7.391012	8.612737	5.93614	8.670302	6.155059	9.817478	4.3342466	5.8955626	7.146471	4.49249	8.517621	7.95158	6.7432423	6.146491	7.1809173	4.3089585	6.9845486	4.7622633	6.963108	3.9074202	7.138483	9.550381	7.7604146	6.763449	9.035545	5.702329	7.238965	6.271282	9.266866	5.8462677	6.691863	5.4088283	6.9518995	7.2179227	5.444378	11.16464	6.712167	5.6700664	8.665552	8.845882	8.115653	8.243766	9.616166	6.953053	5.5661683	5.8215218	8.505917	9.320777	6.991118	6.8210845	7.844716	6.3136706	5.56959	8.86797	6.639774	4.577113	7.8244963	7.07655	8.349189	10.849168	7.1536474	6.7825637	8.869252	5.989058	7.1024084	6.8395853	6.6679177	10.086059	5.86908	7.8748846	8.82962	9.096832	8.1869755	3.5042953	6.9725575	7.0717754	7.1129313	5.615097	7.990576	4.6330004	6.2889514	8.2123995	5.743673	5.9662275	12.375617	8.774807	8.068529	6.0172815	6.430622	6.914661	6.5696416	5.8507805	7.13723	4.8131347	8.166982	6.178774	7.9336877	5.450363	6.46661	5.4994454	8.058734	7.8539124	6.760689	7.7377644	5.664898	7.898134	6.008375	7.5619864	7.366622	8.134204	5.268003	8.408872	9.072354	7.091708	7.8928475	5.7933116	6.376215	4.9473276	9.709669	7.3081884	2.2103302	5.6877785	7.703929	5.9098787	5.781317	5.0842934	5.3160267	7.126476
2.5517359	6.0222073	5.372275	4.8072443	6.211661	5.2553473	4.14666	5.6469507	4.378881	1.7065189	7.9944158	6.7052026	6.9713373	4.713622	6.553427	3.5930655	6.8639693	5.7244444	6.032843	4.067502	4.3797255	2.4799204	6.120975	5.6303005	2.1814604	8.993938	3.6817217	4.190496	4.543788	5.748809	3.5629573	3.0614758	2.5921366	6.049274	7.8480353	7.4876504	6.099039	5.0018415	3.4726477	2.796084	6.709158	1.8775103	5.1731544	2.0937574	6.091983	6.857518	7.687932	6.105028	4.9032307	4.8594475	6.7214236	5.8969674	6.287752	6.0178056	6.533494	4.24834	6.409672	5.3570757	5.9988403	2.4115877	3.7798567	4.095298	2.180506	7.2427177	7.140525	4.646898	4.809573	3.502976	4.752282	5.590078	7.450032	7.540233	6.394948	4.5267787	3.646929	5.776198	5.025341	8.009505	3.9382353	7.5080175	5.909461	3.2805958	3.4588692	5.0983987	4.3589845	4.95118	5.2897115	1.5741979	6.4466743	2.888935	5.1624775	3.2661557	4.536111	6.3811107	6.3732224	5.5377584	6.6721816	5.4492216	5.6118445	4.0366683	6.4731193	5.5873837	4.1192913	4.604179	5.9769034	6.781759	2.865753	8.201235	3.7767708	4.8069506	6.4106174	6.9302764	6.927006	6.2845764	7.6268854	6.5775166	5.2730937	3.4047225	5.6765947	5.147979	4.6396003	4.292139	4.6188846	3.6061862	3.867772	6.2652626	7.2756476	3.2012005	5.7729945	5.2048426	4.837666	8.673936	6.7390137	4.7986746	5.6835804	5.3065877	4.1996994	4.404871	5.5133977	7.252076	3.1255662	5.614952	4.9096317	7.68014	5.741976	4.624441	5.641405	2.9367626	5.512575	4.6853704	4.8310013	3.1386423	5.752577	4.2396693	2.0484552	4.5562215	8.0462675	7.5214944	7.4212365	5.498521	3.4308374	3.7395504	3.5664358	6.1116533	5.235723	1.974349	6.9932423	5.2706957	5.582769	3.3875284	3.8666105	5.171186	3.5611265	6.085921	3.1706562	4.6066875	4.9699984	3.7722397	1.3402181	5.606642	5.10146	7.805996	5.030808	5.964322	5.1776834	6.1454434	6.6418977	3.7876298	5.0321865	2.062857	7.3444567	5.1003294	0.7126169	2.9291835	4.8758025	4.5561275	3.5577452	3.3493497	3.5483725	4.8780627
0.6145359	0.78420943	1.1912854	1.2478832	1.6791642	1.1237178	0.3510497	1.771448	1.1415366	0.35788974	1.0010661	1.1363176	1.7772708	1.4354804	1.4906194	1.1259792	1.3633204	0.9944877	0.8660955	0.47828507	0.9785249	0.901674	0.5498813	1.0538678	0.89717287	0.99991727	0.94683605	0.9415491	1.2348698	0.7577407	1.7919233	0.6723943	1.5710013	0.7386887	1.334194	1.9951968	1.025922	1.4921863	1.063333	0.8078263	1.074883	0.7572841	0.9488486	0.9286145	0.10790027	0.8317081	1.312456	1.9700603	0.6661664	0.8828511	0.5517196	1.4179585	1.100896	0.93396026	0.80762357	0.06761835	1.3008187	0.89177316	1.0006667	0.9989309	0.9490167	1.365627	0.10666776	1.9115455	1.026499	1.0500342	1.1847305	0.70114934	0.9537666	1.8416557	1.8887341	0.611658	1.83622	1.0658981	0.91843295	1.1892288	1.3388842	0.14859782	0.97440755	0.8840027	1.0233734	0.853737	0.99267894	1.0113934	1.3309461	0.9619325	0.77974564	0.7861543	0.9468237	0.8214309	0.28865775	0.99209774	1.6617498	1.8341191	0.9753665	0.3948158	1.6389065	0.32240134	1.0002443	1.0812604	1.9320508	1.8472297	0.9537774	0.78712225	1.1292443	1.6162004	0.56248313	1.0118662	0.6213598	0.05158696	1.0030677	1.8069383	0.9737958	1.032558	1.0012733	1.8300496	1.1663591	0.6072221	1.9794459	1.0527138	1.0925919	0.02640134	0.92862856	1.565676	1.1393294	1.5360274	0.9905265	0.2651288	1.9612615	1.014597	1.8700111	1.7091904	1.1009438	1.0823901	1.016009	0.42881364	1.1112795	1.1816822	1.8410457	1.9134151	0.2622297	0.939286	1.0408337	0.95408607	0.96240336	0.57482874	0.03394629	0.16526195	1.8379151	0.05411629	0.7006017	0.75992	0.60423005	1.4917088	0.33873624	1.535903	1.8876408	0.99233526	1.4616749	0.9674711	1.7494439	1.60902	0.9853431	1.0035133	1.4730165	0.79315835	0.89965546	1.6478959	0.9939878	0.66916895	0.78557026	1.3725584	0.7512734	0.7740617	0.9218844	1.8368099	1.0928942	1.3292059	0.91295254	0.8516543	1.5569483	1.0321814	0.26144305	0.8905934	1.1994467	0.1605705	0.4566984	1.6084018	0.61487067	0.7445619	1.6458068	1.6151918	0.00969616	1.0035954	1.1684116	0.78277296	0.6537451	1.0225481	1.1687437	1.8406454
5.37844	7.0909805	8.83088	4.860379	7.4303536	7.7919917	4.3364573	8.468949	7.048552	8.340739	7.9959426	6.220948	8.697822	4.7332034	7.462741	6.859212	9.812	6.7379065	9.033984	8.358706	6.34155	3.8372805	6.2987585	8.491723	7.0451837	7.998326	6.1742268	5.426203	7.545475	7.7771273	6.8614225	6.97682	6.4779134	7.9017262	8.768844	8.940052	6.394929	8.066149	8.515509	7.027743	8.416105	4.5940943	8.338804	5.347062	8.45896	7.537382	5.1344476	9.458931	8.1842165	7.2913084	8.076643	8.9947195	9.985186	4.5708857	9.844407	6.04336	8.231783	7.6415224	7.99618	6.7168446	5.9776344	5.669168	4.109237	8.353385	7.5795784	4.892942	8.564231	6.148791	7.1659803	7.768874	9.948643	6.6438556	8.065726	7.5552163	6.212334	6.379786	8.057559	8.976606	5.928622	6.8341675	8.923121	5.1057577	7.282218	7.984221	5.863427	9.342388	5.8507643	6.6763167	8.745596	4.7419024	4.865956	5.3813276	5.7841744	10.205898	6.905842	7.742914	9.258059	4.7524643	6.145396	4.2052913	7.882344	6.4248495	7.455547	8.830112	7.6195517	9.2686825	5.9480114	11.278997	6.1423297	6.965531	4.970763	8.999535	5.7887535	5.6894875	9.594872	6.971967	6.7178817	8.450852	9.776112	11.285305	7.4700527	5.4094496	5.4371104	5.6301656	5.468124	7.679564	6.1771746	7.1599536	7.3081174	8.101075	7.304266	9.050446	3.979803	7.349889	7.9786973	5.3934007	6.7268944	4.6566615	8.385339	8.444555	6.082799	8.584093	6.2298994	10.596191	8.961242	5.364159	6.9911947	7.2759852	8.836849	4.832529	8.325855	5.56894	8.319555	8.950682	6.612437	5.9638324	11.765987	7.395966	6.631788	7.7137074	6.9708633	8.238701	5.234528	5.0475163	4.9598894	7.2078285	7.1876993	5.203518	6.5311756	6.000807	6.653525	6.9296303	5.873968	5.4876738	6.7967734	10.385506	5.537284	7.3369865	6.137643	5.9482436	9.000611	7.362161	6.050413	5.778496	7.922963	5.9626703	7.5634403	5.0218477	6.816654	4.8409686	6.3564878	8.753595	4.218852	7.823109	9.052603	7.797518	6.0944095	6.049078	4.400625	9.5703125
5.99755	7.4865026	6.2747326	2.6938374	5.260246	2.6227443	6.909185	3.2555146	8.137032	3.4715612	7.9912286	4.636298	7.411605	8.006978	7.039923	7.5435	4.255351	7.770887	4.98198	6.5292487	3.2979612	6.4532843	9.431743	8.303029	6.0698557	6.9998	6.2898703	5.4999666	9.445443	7.4995933	5.635107	5.450573	8.089318	5.90907	5.069663	8.6897955	5.972993	5.8004837	5.4132633	6.5985394	6.187832	8.308222	6.986976	4.9209948	5.647137	7.919484	7.3222075	3.7038472	4.82947	4.5748644	4.5544896	7.9057884	5.982414	7.246112	4.501523	6.5916805	6.593591	4.6990304	5.0037546	5.8229847	7.7874274	6.5109835	6.3881836	4.33652	8.233054	5.8504944	3.5507414	5.6643558	7.742689	3.1426952	7.1664643	8.651441	6.6550584	8.12939	3.7383995	7.4737916	5.452571	6.7615585	5.8819776	7.4950366	4.2103143	7.923715	7.5436926	3.0308847	7.4239836	7.0416656	7.6712174	2.8258603	6.54471	7.292709	7.8904586	9.324132	4.3308463	6.8301835	8.358555	5.6088862	6.102216	6.6038604	8.607654	9.108123	8.62771	5.463966	4.791486	6.124349	7.090583	5.511011	5.5344367	5.178701	5.185978	7.7115297	6.292075	7.5741043	8.065907	9.840605	7.194673	8.908121	6.8763566	3.4668763	2.7460349	6.199799	6.506112	10.665743	7.4067364	6.9573035	6.438858	8.514677	7.134449	6.254247	4.4672794	5.0135975	6.0614214	8.648745	7.826965	7.101542	8.851269	4.8047395	2.4025748	7.7831125	6.121606	6.8637915	3.0059984	5.7225204	5.862772	6.8856845	6.255799	4.917182	6.5650425	4.5998187	3.9677086	8.021285	5.4719076	7.5402584	7.3346	4.2471623	7.6056013	6.3787174	6.52928	5.5495286	7.039924	3.1820555	3.564592	3.0528452	5.802019	8.721404	8.942944	6.35668	7.622776	6.8016477	10.067803	6.8699465	6.4295783	7.5323935	7.155254	7.108682	6.4189267	3.9936805	9.305187	6.996359	4.593271	5.3222303	8.402179	8.268467	4.963156	4.6127243	6.1972294	5.4790826	8.619886	7.606771	7.1353707	5.86131	6.4825015	3.2699904	6.8763247	4.833341	4.2386136	4.780699	5.4151454	8.243819	6.227791	5.902366
5.78852	8.662005	6.639755	3.6123443	6.931655	5.697398	7.0796957	6.1280646	9.187224	4.487293	9.988824	6.5278378	8.674529	7.5143247	9.134505	8.40809	8.559468	9.476948	7.512958	6.265741	5.2727036	5.567337	10.701879	7.7833195	6.6493945	9.997004	8.156633	6.560642	9.728176	8.917874	6.947273	5.948584	6.127407	8.286489	7.833992	11.2134075	7.710229	8.404436	6.4714103	5.6969953	9.51556	4.87881	7.351443	4.4922304	8.469086	8.362849	8.818252	6.0596595	5.309913	6.7422442	7.129626	8.823614	7.6340547	8.399709	6.7100625	6.917094	8.425437	8.778633	6.998214	5.5034876	6.840848	6.586361	5.2993274	7.208154	9.309952	7.171508	6.388105	5.1534343	7.507928	4.4508743	7.6945505	9.343625	7.7327394	7.825442	5.0000997	9.511013	6.680323	8.1001005	6.6754713	8.755586	5.716125	7.591431	6.828736	7.862046	8.381914	8.785627	7.2663126	4.1470594	8.478053	6.603072	9.067053	8.290481	7.611526	9.274565	8.458447	8.505778	7.7359657	8.714168	9.185878	7.1861053	11.414451	7.815047	5.9838495	7.71162	9.155042	7.268947	5.281709	8.982139	5.626297	8.27386	6.5745234	8.528259	9.861519	9.523967	9.677816	11.294891	9.082475	6.224854	6.2224827	8.347577	8.198727	8.679542	6.79813	6.7886477	6.6726723	10.391996	9.59361	7.279376	6.049271	8.834337	6.0320573	11.406741	8.687251	7.9339285	9.75209	6.1343555	4.608676	8.533107	6.607236	7.777904	4.9896812	7.530321	6.8194456	10.784039	7.653085	6.1727343	7.2619076	4.7604084	6.52972	6.7780924	7.5934644	7.218032	8.351704	5.8800454	5.3348675	7.6990366	10.2665205	6.9817605	10.200045	5.247949	4.31871	5.3306947	5.9465647	8.644779	8.744545	6.5901966	10.125585	7.144474	8.038433	6.4387918	7.826935	7.649062	5.9555674	7.3262405	7.4247394	6.5193195	7.3657727	7.987349	4.6742096	6.510402	7.7919517	9.606603	5.756135	7.275319	7.266253	7.4160466	9.342973	6.4161735	8.25519	5.0348983	7.882542	5.471996	5.076675	4.283517	5.846373	6.3723464	5.632937	8.551247	7.022762	7.4592323
3.6904843	3.508459	4.922382	2.147096	1.8516157	0.8946255	3.6651483	1.4255862	5.588563	2.9144714	4.9945664	2.8261657	3.9439285	5.3409324	4.685529	4.9747677	3.7684355	5.766159	3.0414221	3.855785	2.888851	4.6125393	5.275857	5.335405	2.9145792	4.9985757	4.3097005	3.59938	6.089376	4.428458	3.421264	3.797179	4.1717877	4.8094277	3.7105098	5.3729124	4.473502	4.2303576	2.6588771	2.848465	4.5236425	4.8751774	3.5339339	3.1210055	3.6450384	3.9740872	4.969103	2.3486245	3.3250961	3.7971168	3.33364	4.502248	2.498001	5.5335755	3.661624	4.0106034	4.423217	5.1897807	3.002459	1.2135786	5.1457734	4.060503	2.459383	3.5193634	5.0796638	3.6199033	2.6129785	1.7300056	4.4520206	2.0246527	4.893498	6.5480123	3.0047936	4.7239113	2.4779973	4.8630123	3.4355237	4.264428	3.8933337	4.848491	2.3441415	4.953126	3.8484108	1.3305256	5.109879	3.5648823	4.8298564	2.1071696	4.467312	5.2439384	6.657208	5.210493	2.7609935	4.484904	5.9935565	2.8319387	4.324125	4.957933	6.0060205	5.096381	5.2030034	4.304359	3.6381395	3.0998886	4.449444	3.729279	2.3514924	3.0406678	2.3012297	4.280608	3.5651548	4.5131907	5.0319576	6.0047655	3.957935	6.485237	4.353611	1.4318209	1.8002341	3.4294941	3.479682	6.4794164	4.543068	4.285312	3.568521	6.1150784	4.3639307	3.4566765	2.8289077	3.702329	4.049414	5.623853	5.8864474	4.6558714	5.490256	2.7880282	1.5558516	6.482499	3.8892798	3.5543103	1.9012806	2.8516893	4.3601747	4.5371675	4.410576	3.7155147	3.154468	2.2085783	2.1165793	4.114954	1.4971514	4.5238295	2.6551194	1.0810847	3.8720515	4.1033826	4.112587	3.470002	5.7453675	2.5555944	2.5860634	2.3317354	2.8464978	4.4170294	6.0671916	1.8712531	6.0385947	3.9876184	6.0125346	4.4686704	4.536274	5.262771	3.6708086	5.716988	4.2713447	1.2839807	6.5599694	3.93294	2.4526188	3.1668687	4.9795766	6.512191	3.2089317	3.400219	3.8088658	4.0536203	4.731016	3.5916238	5.9459386	2.6663353	4.782873	2.205851	4.1317773	3.4151335	2.4012237	3.436814	2.482492	4.5602064	4.2397537	3.4262981
8.978865	7.3406935	9.486367	4.80484	6.698773	7.834118	7.5447717	8.025565	8.473266	8.597451	6.9974713	6.553425	8.169255	9.971084	9.0606	10.950087	9.749679	9.203321	6.9281597	7.5581846	7.272207	6.856824	10.794865	9.253315	7.7276397	8.001675	9.593956	8.123015	11.17113	8.493534	7.3805604	10.557442	9.677686	9.388511	8.970463	10.746675	8.21938	8.579508	8.197158	6.0263124	9.0698595	8.353139	10.025813	9.133278	9.095711	8.68425	5.5212555	10.984979	7.3120766	6.162349	10.424716	9.6343775	9.426643	6.8393407	7.798292	9.779325	8.576055	7.258719	7.9996796	8.923797	8.357809	8.052409	7.5842333	6.99637	10.331772	6.256804	7.860425	6.278955	8.27237	5.6225886	10.391432	10.52735	6.9123125	11.812466	7.6619525	8.040134	7.8995967	9.256271	8.512987	7.696809	9.871579	12.831289	11.566934	5.767362	7.9107265	9.541274	8.538053	5.598583	5.4948993	7.962598	8.452187	8.92107	5.350987	12.177889	9.219195	10.255476	12.449667	8.521451	8.773486	10.117281	7.8101153	8.481555	6.4654636	7.668293	8.936242	8.210353	7.294398	9.299071	6.4642115	10.090699	5.8022866	7.932068	8.649318	9.234071	8.404099	10.545119	9.687096	7.7280283	6.627629	8.170443	9.449177	10.522073	10.404054	9.819959	7.603013	11.419533	6.723134	11.595986	8.327728	8.97246	7.044442	9.023027	8.08117	6.7000146	8.813441	5.97588	7.880348	8.6469965	8.798521	8.888587	5.6900716	10.466368	7.267607	10.177967	8.010729	8.79153	7.344235	9.115376	8.764351	8.753347	6.8826017	9.737553	6.8197956	9.837203	11.125211	7.98479	9.604307	6.148765	6.91133	5.0200367	7.2772527	7.6573625	5.7742047	6.1486435	8.058354	9.678864	8.791649	5.726986	12.004695	10.33561	9.570275	8.928718	9.01759	9.18931	9.264288	6.889358	8.453815	7.971976	10.043933	6.8505154	11.38428	9.248399	8.027952	7.5134506	8.287655	8.056688	9.5291395	7.648497	7.887245	8.45727	6.945611	7.5878105	8.526875	6.54766	6.7718315	10.186767	6.9203324	7.541357	8.9873085	8.877062
7.535864	8.48312	7.0876913	2.5698383	5.5393047	3.0694435	9.564432	4.5424128	8.1722765	6.786446	7.9891543	5.3919306	9.236037	10.606202	9.817586	9.386897	6.424852	11.568085	5.4409747	7.6628323	7.7277937	9.4498005	13.449033	8.508094	7.8811874	7.0038614	11.593834	9.239997	12.6314125	9.250773	6.146845	7.3757305	10.128595	7.342432	4.555437	10.227638	7.576803	7.2994423	6.8994794	7.229609	7.7744613	12.946131	7.615265	7.987472	7.2014484	10.054343	7.3569207	5.6445765	5.374005	3.113903	5.396765	10.894475	7.517309	9.213836	3.7442222	9.417109	7.597971	4.611406	4.0134487	8.244652	8.186627	9.042691	8.962349	3.4966686	9.951856	7.1117	4.2943544	6.964599	8.7138815	1.3368095	7.5118837	10.963974	5.459512	11.795634	5.7249656	9.424562	5.5893874	6.8983855	7.349319	8.531686	5.41848	12.372886	11.393911	3.0398905	10.123535	7.922461	8.540383	2.7038662	4.2101507	9.636982	8.935014	11.6858835	5.7623167	9.400281	10.317975	8.708785	7.370062	8.54064	11.601502	13.030945	8.619933	7.884982	4.202966	5.7237763	8.988298	5.2390656	7.9903183	4.399731	7.230218	9.020859	9.240368	5.7327785	11.143989	12.906257	7.486429	12.24508	8.217954	4.1801057	3.0460606	5.4047203	6.7186403	12.0953	11.163822	9.344328	10.047678	11.635564	9.662543	9.589369	3.8549843	7.612096	4.966132	8.34508	11.699492	7.6680593	10.228706	5.378829	4.144736	11.625304	5.5334234	7.5052934	3.8164911	8.075487	5.446893	7.8691053	6.502923	8.624426	5.2109423	5.696645	4.951695	10.456828	6.5124545	10.847295	7.2231493	4.8310857	11.451373	6.4650745	4.514187	5.3923287	6.202508	3.2843487	5.4503083	2.8420737	4.367057	7.6209936	11.585488	9.319422	7.555151	6.6004844	13.462942	12.064539	9.58999	10.396383	8.329716	8.337925	7.2598877	3.42654	10.385563	8.9914055	8.537296	5.9457955	10.943781	8.0362425	4.5139184	6.621103	7.5762095	6.734206	11.662102	8.570827	8.688043	9.441389	5.7513423	3.0036743	11.716291	4.443478	2.7245824	8.773447	6.26993	10.16489	9.499972	6.1611333
4.178643	4.116784	4.6524034	3.360107	6.058525	4.58259	5.793657	3.9413583	5.6179266	4.76733	5.992574	3.8216753	5.4979653	4.8317246	5.8679256	6.491078	6.653687	5.5	4.9861083	4.4589367	5.2319365	5.002713	6.41629	4.817513	5.4153905	4.9997907	7.136028	5.812487	6.5147634	4.552363	4.6607842	4.0137434	4.3959155	4.4015183	5.4625726	6.4209056	4.8101563	6.2790275	3.928929	5.580379	6.278605	5.8248158	3.9127567	3.9761238	4.408383	7.0266314	4.3975706	5.3040633	3.3208005	4.2708497	5.20804	4.84963	5.460487	4.363744	3.853017	4.891097	4.802371	4.688459	3.0030735	5.963645	4.3641076	5.7023573	2.9344018	4.6553097	5.735846	5.32239	4.184972	2.8472643	4.50553	1.8702723	4.3003144	4.749432	5.24972	5.5644083	4.6928883	4.3235745	4.0260344	5.366851	3.5125823	4.863039	4.6522026	5.4855604	4.954807	5.2178926	6.397923	5.4445033	4.4204264	4.0645814	5.263947	4.570008	2.8144414	6.186096	5.747809	5.4749594	4.5762844	6.47248	4.489664	4.872236	6.3355823	4.09808	5.636091	3.6365159	3.0540063	5.380156	4.4877634	5.0087066	3.7601323	5.7896824	6.185901	5.550469	4.868275	4.560007	6.7203836	5.9030004	6.1048894	7.780807	4.824756	3.7040577	4.856414	5.3495417	5.799042	5.1951275	5.8795047	3.324265	5.1207905	6.675903	6.38066	5.3905234	3.0047033	5.2112594	4.909151	6.3670163	3.6181262	5.0440702	5.784033	4.4656262	4.0416207	5.9667335	4.1999	4.695277	4.412018	4.6768847	1.0383834	5.449343	5.6756496	4.86766	2.8298793	3.8658733	5.9464417	4.9097905	6.02618	5.065524	4.892942	4.3075867	5.5422516	4.055262	5.674182	4.5599146	5.16987	4.489182	3.12358	3.0480614	3.8174841	5.121222	6.015188	6.023855	4.035769	4.63753	6.191441	6.985962	5.117712	5.95924	5.081582	4.9695206	3.3467607	4.9933186	3.6805549	4.9825883	5.1837807	3.795829	5.4400654	4.687274	4.454207	4.0721326	5.4298053	4.2824492	5.3666444	4.5036216	5.739663	3.7762713	4.5812526	4.6310797	4.488282	2.6782813	3.15106	4.775631	4.4128942	6.293617	5.8905277	4.777516
