0.2592336	0.4844687	0.6218191	0.29478064	0.28944105	0.06870713	0.85214967	0.4435523	0.18880624	0.019442752	0.33561328	0.15341009	0.05026072	0.82900995	0.24126363	0.15722722	0.96823215	0.9076943	0.17488807	0.5240619	0.40843752	0.71129197	0.70651984	0.6855705	0.449952	0.9004264	0.8468619	0.03691082	0.6433273	0.99949396	0.3316911	0.5486755	0.75628936	0.4672497	0.37555662	0.20166859	0.043473527	0.952245	0.45448118	0.015460577	0.16445073	0.97171086	0.52294374	0.034921393	0.71852833	0.74273586	0.47781998	0.36693463	0.061166894	0.97583795	0.67951643	0.67719364	0.26109082	0.24640907	0.26360294	0.8946738	0.9579041	0.6296786	0.11315635	0.14306249	0.07716631	0.6581037	0.34754786	0.4299905	0.9235415	0.9631273	0.4907607	0.8339145	0.6887835	0.9603877	0.8595842	0.09795323	0.18247555	0.4050211	0.24367948	0.9684678	0.8468373	0.49469197	0.74788254	0.87585944	0.26438087	0.4835428	0.8052213	0.17760001	0.65218985	0.51228917	0.7909401	0.7744428	0.7286105	0.41918695	0.1818354	0.43089864	0.06361965	0.807464	0.5580193	0.7408776	0.018088019	0.35776448	0.38197538	0.114266925	0.4540338	0.83870256	0.1644318	0.12680681	0.8028643	0.033036813	0.89209163	0.34649205	0.8676361	0.80287385	0.062681615	0.53808266	0.26221412	0.10836994	0.33831048	0.85604775	0.26467574	0.9695304	0.7699566	0.037950043	0.8903914	0.0097085135	0.42458263	0.1477268	0.8660065	0.15547158	0.10135364	0.52587473	0.5071171	0.10940267	0.12577806	0.10238697	0.11163858	0.21534142	0.40176827	0.25857234	0.4413594	0.49834052	0.101536	0.16527048	0.68684244	0.047994647	0.0046188603	0.23856439	0.9566216	0.41026703	0.1012892	0.59040195	0.8410653	0.8658747	0.9212234	0.32578477	0.95383877	0.1462918	0.08047381	0.25862673	0.6306686	0.69735223	0.77679014	0.94039077	0.1696998	0.12211036	0.8554834	0.32559234	0.7063974	0.89257497	0.089897834	0.7501186	0.83965194	0.8118676	0.48206738	0.830158	0.9132959	0.53942674	0.33080605	0.922391	0.76977926	0.96350557	0.92637086	0.7298065	0.30841997	0.590149	0.06729359	0.93390125	0.7489467	0.19332804	0.69437003	0.5194432	0.9644741	0.7970463	0.77697456	0.36251998	0.5550907	0.9507149	0.42483053	0.082092024	0.24901752	0.2650298	0.97036576	0.15128954
0.65589446	0.35549903	0.89945745	0.06431575	0.5633123	0.2158231	0.61597997	0.4888086	0.20668556	0.5552765	0.94739926	0.027485866	0.039812233	0.5701698	0.05722826	0.16539772	0.2884213	0.7907753	0.8927259	0.48562965	0.40701035	0.29722187	0.18857642	0.27884418	0.30961677	0.037202973	0.3422957	0.15194015	0.8384274	0.9995044	0.053089757	0.23481454	0.54643524	0.45676354	0.35900953	0.6089445	0.015905913	0.8296652	0.9870485	0.5807288	0.18593472	0.2985233	0.2761421	0.07235479	0.21777074	0.42220414	0.51160413	0.85469013	0.92498606	0.1290461	0.07334975	0.34731352	0.9289758	0.030433614	0.3128923	0.9326256	0.68250996	0.24360299	0.27971157	0.45370457	0.16438778	0.2922083	0.927596	0.9042264	0.6538953	0.18673252	0.84869343	0.15100084	0.983355	0.411775	0.2934142	0.451887	0.15632397	0.8867293	0.29051208	0.26902974	0.24850844	0.32316652	0.030000074	0.7930184	0.29785833	0.15733917	0.1736683	0.70131224	0.8873588	0.55635846	0.38847172	0.89317316	0.8091581	0.9937837	0.96898067	0.026103862	0.6277446	0.09126021	0.6941628	0.837562	0.28480116	0.4827882	0.17653917	0.12408378	0.79901725	0.77652466	0.6043257	0.29990014	0.10203129	0.6057326	0.963502	0.6772162	0.9117908	0.09393913	0.6797634	0.9876194	0.8366791	0.22359312	0.011632671	0.40925267	0.14559269	0.7702158	0.8393908	0.19068964	0.84856945	0.787762	0.20634395	0.8889182	0.6509571	0.3288013	0.93302524	0.065736294	0.5457045	0.034844402	0.39669394	0.3347827	0.030377712	0.609224	0.7905565	0.91882235	0.9610004	0.1416916	0.2925778	0.038804613	0.9199886	0.70722634	0.18599175	0.4994023	0.14278255	0.65090203	0.8581265	0.11464629	0.48531526	0.081609696	0.91727537	0.92239213	0.66983515	0.33793482	0.36512336	0.23568225	0.314181	0.80739856	0.9675685	0.63982207	0.5831586	0.8501357	0.8669355	0.114538044	0.7054124	0.591462	0.106873594	0.77946985	0.104471125	0.38112286	0.12127418	0.08788144	0.36932442	0.3991889	0.3314302	0.5500258	0.41917464	0.26606122	0.5830878	0.630015	0.90968287	0.99051434	0.34514046	0.051156174	0.9342582	0.9633224	0.592149	0.5992904	0.6532131	0.9130815	0.56028324	0.41552222	0.47425783	0.8377044	0.11687131	0.8407702	0.93270385	0.8790771	0.23362221	0.03978389
0.9650314	0.88789976	0.8315453	0.77648884	0.9498016	0.9011666	0.7957006	0.061425433	0.17027648	0.27981403	0.80641305	0.8006131	0.7968345	0.27431843	0.19420345	0.65347105	0.5858053	0.28500304	0.20336016	0.8464535	0.5457337	0.31528282	0.4644274	0.85355896	0.8678223	0.012212216	0.52350974	0.39292684	0.797537	1.0	0.5335337	0.1439535	0.049072865	0.9403947	0.17419775	0.1502222	0.020997291	0.50758445	0.45996386	0.25490242	0.74144787	0.30652425	0.24151845	0.2216655	0.2571031	0.8688551	0.70868015	0.92017347	0.5411936	0.97281927	0.9504443	0.37870502	0.06322139	0.20565915	0.90309477	0.60151786	0.45340315	0.064711854	0.023590269	0.4227756	0.042110495	0.06976525	0.5471759	0.19140325	0.11453715	0.45700374	0.0076307654	0.13019046	0.94607854	0.21820876	0.12648891	0.6689977	0.11571863	0.62941086	0.7083329	0.37659642	0.55040354	0.35659418	0.111225575	0.35825312	0.7807907	0.5799072	0.41967842	0.46600148	0.47057495	0.5202875	0.47257325	0.63337743	0.021496508	0.26590785	0.37418157	0.23949796	0.36164835	0.02389346	0.9605041	0.8325709	0.03078102	0.62821794	0.10356346	0.53747	0.4928871	0.5097824	0.27298856	0.1601799	0.0348144	0.8349667	0.64576495	0.72905076	0.3359264	0.2297623	0.2755545	0.8148203	0.9770042	0.8547904	0.06362177	0.6683488	0.10488284	0.8456167	0.22067605	0.9457714	0.5191942	0.6034199	0.062412996	0.07061519	0.8375275	0.35315198	0.103142075	0.039113797	0.8764285	0.9693081	0.46740326	0.44554746	0.08785922	0.6218458	0.5536807	0.93985623	0.7669048	0.45022076	0.014114476	0.03283521	0.8632809	0.9026938	0.049243342	0.424877	0.748721	0.23961128	0.93504363	0.0057686553	0.7713375	0.600372	0.6366305	0.6213848	0.7993625	0.41275305	0.19166155	0.29578197	0.65694773	0.84739304	0.91642135	0.34520605	0.04437588	0.66548693	0.5838924	0.98687786	0.32496652	0.77007264	0.8481205	0.62701315	0.057784874	0.8385159	0.29575357	0.6441151	0.78313136	0.3561268	0.8493992	0.80564123	0.9717077	0.9886125	0.36999622	0.9048398	0.63404524	0.64420617	0.9113561	0.4559622	0.81065124	0.94219685	0.45960197	0.70135194	0.51570815	0.019808263	0.9801277	0.066016704	0.19198157	0.39451352	0.6446717	0.7769616	0.47545922	0.030302426	0.6674496	0.2804949
0.27902523	0.8063502	0.19305426	0.59842604	0.806617	0.8366835	0.901317	0.66479355	0.35352093	0.36306533	0.13212542	0.030378703	0.015674077	0.41485792	0.97366613	0.048092097	0.2714337	0.59602827	0.44226044	0.3605682	0.60948735	0.99554414	0.9109668	0.21113314	0.5942494	0.35708725	0.8235556	0.57604265	0.3555788	0.07769976	0.096647225	0.8405896	0.9615979	0.034060866	0.41373512	0.33563194	0.81397015	0.5393117	0.815668	0.28385094	0.04174809	0.3988395	0.5546801	0.9104427	0.15415034	0.076958	0.2748918	0.77800214	0.9647821	0.013524455	0.92688245	0.13881361	0.18020523	0.04154988	0.3093274	0.9476843	0.36710688	0.8613667	0.8434459	0.93004304	0.8095618	0.17910184	0.4414916	0.23129839	0.71690375	0.31851688	0.6749653	0.6583178	0.34678236	0.1116081	0.4771266	0.7377741	0.63238084	0.92020315	0.8862522	0.5668704	0.94242805	0.9635019	0.63304055	0.7948473	0.03935103	0.6091323	0.60215896	0.06550093	0.10589017	0.5385864	0.43551978	0.86542314	0.7991979	0.73205894	0.65025944	0.17884651	0.019148773	0.07020924	0.14448696	0.3277863	0.8882585	0.5242558	0.20631784	0.074788764	0.6039845	0.32090217	0.9583603	0.012742764	0.8612839	0.21112569	0.5323396	0.2790388	0.9636193	0.9108698	0.77431804	0.009663921	0.27223128	0.50266254	0.5166697	0.8247556	0.4541365	0.9821476	0.9537383	0.93751234	0.77320147	0.32551426	0.16344312	0.8049136	0.0631245	0.6674563	0.45109272	0.94099796	0.5801513	0.96026814	0.7167974	0.0679355	0.8466397	0.7731803	0.16525932	0.024567107	0.9291211	0.3682367	0.55483377	0.114119045	0.22256777	0.3322176	0.6799863	0.3500958	0.1500271	0.19346529	0.08375653	0.86137635	0.7778303	0.0815968	0.8227065	0.35145053	0.5479705	0.05963928	0.21292034	0.29362318	0.37725338	0.8371569	0.4084025	0.10692922	0.4414284	0.701717	0.60467947	0.028954925	0.8605121	0.60234433	0.7592569	0.1869999	0.8814982	0.37726498	0.90304255	0.084312536	0.5988773	0.40609503	0.4980261	0.29118726	0.9089489	0.3085586	0.97496516	0.865541	0.68246275	0.61765736	0.036114622	0.55865955	0.20447807	0.090847395	0.28240222	0.45689437	0.92464876	0.80243236	0.4462581	0.51746565	0.97613376	0.97317684	0.58186096	0.28779274	0.4802372	0.95787144	0.040545095	0.27110806
0.55691016	0.7049434	0.39439005	0.8680513	0.73185873	0.77025926	0.605678	0.2729291	0.2199767	0.005079965	0.5037159	0.20250808	0.9261217	0.108979166	0.06117377	0.3980499	0.5221927	0.1508506	0.7062536	0.9573139	0.05048464	0.6285086	0.11742105	0.8998661	0.8771764	0.43882123	0.52555287	0.12406362	0.838228	0.18664335	0.49863842	0.08067352	0.066214696	0.9271061	0.20189871	0.92062086	0.04339173	0.5258591	0.8114357	0.74763966	0.067851916	0.25616798	0.20916195	0.068019636	0.18781652	0.09618919	0.9015977	0.23998313	0.83514816	0.9977699	0.94654286	0.49826887	0.8094157	0.59791726	0.28498802	0.7666621	0.56373644	0.03803957	0.995871	0.50225705	0.5947046	0.8563947	0.8970654	0.3891243	0.13055766	0.3282743	0.3597256	0.50520074	0.29823396	0.41116998	0.2408655	0.39155117	0.83579725	0.82065636	0.8378791	0.5041103	0.0029325932	0.93522656	0.30575183	0.84015	0.97967815	0.06326202	0.9439344	0.49055097	0.7435792	0.019343011	0.10551168	0.055157166	0.9280907	0.2527733	0.49015424	0.28198895	0.51967907	0.23308423	0.7604726	0.02947372	0.2944613	0.046853527	0.14689091	0.81362516	0.69827795	0.75568277	0.1866382	0.3326732	0.9415976	0.8791142	0.17492607	0.474185	0.39317805	0.5578233	0.9926352	0.051152296	0.9573782	0.72026294	0.90845764	0.021265615	0.36370522	0.29370657	0.8170863	0.91726243	0.059216797	0.8864203	0.87626356	0.64856195	0.35913256	0.71570504	0.018513529	0.3719308	0.5273303	0.37464383	0.06689994	0.9109886	0.8232261	0.017195983	0.87926817	0.7178511	0.36554313	0.11769233	0.037992302	0.49257624	0.9181941	0.96450406	0.14771047	0.6867154	0.2104408	0.7872824	0.5086767	0.46428728	0.50635386	0.80541265	0.0712632	0.010849297	0.86690253	0.6203297	0.19592766	0.6323643	0.3186729	0.6642656	0.6435984	0.12693961	0.8841132	0.76939154	0.6643314	0.46943465	0.107830435	0.051762983	0.3765321	0.15350863	0.10812134	0.73763776	0.35328606	0.4708908	0.70445216	0.6325863	0.09678826	0.57828957	0.54621977	0.6485473	0.07085264	0.03358337	0.85441405	0.48509702	0.6805825	0.41317582	0.083355024	0.9501872	0.33810163	0.51488495	0.11091309	0.46353137	0.76330954	0.6156146	0.9555023	0.92760426	0.7850094	0.99467206	0.19071615	0.59946805	0.34349066	0.6975699
0.9555159	0.052094188	0.30263573	0.2119588	0.91153115	0.18127711	0.67225397	0.2434819	0.03867874	0.9787756	0.7538399	0.06444586	0.33833843	0.09666028	0.11560618	0.1248304	0.15648209	0.6585536	0.33341518	0.76963	0.07586676	0.9837171	0.8084506	0.30741552	0.36239117	0.68365526	0.030658891	0.84812546	0.14164475	0.9758198	0.3055847	0.48078823	0.4218279	0.14192313	0.104263276	0.27962062	0.037715048	0.96827173	0.19607365	0.80873287	0.4328614	0.12397567	0.7251	0.024094876	0.13740978	0.43044153	0.9016119	0.82098794	0.08238543	0.078842476	0.5821998	0.43844298	0.8208015	0.6333716	0.30297422	0.37829572	0.3690021	0.91697985	0.030930769	0.10814825	0.7778618	0.44503307	0.47437537	0.6522544	0.025311308	0.8334638	0.9384017	0.38113663	0.9393955	0.46417093	0.10228923	0.7668613	0.29125473	0.32856256	0.77050495	0.07698425	0.09284979	0.97425294	0.931908	0.66921455	0.49548396	0.048581965	0.44383633	0.8639451	0.90289617	0.38914979	0.073459506	0.66346943	0.844006	0.79452014	0.4302847	0.059293568	0.26603007	0.026177939	0.96493435	0.4379323	0.8637978	0.12744038	0.8511231	0.83712333	0.25161323	0.8303433	0.8980609	0.51237875	0.5036043	0.041900966	0.9023289	0.8266361	0.39420015	0.2560755	0.63460845	0.07656705	0.02797539	0.8089683	0.5806247	0.08970226	0.16764253	0.019697752	0.41551283	0.08235926	0.784392	0.49921575	0.2431062	0.9350012	0.79942906	0.09904194	0.47604278	0.1290986	0.9766225	0.88897884	0.9116824	0.22594224	0.91189414	0.11717896	0.4851164	0.13984868	0.36427626	0.021893907	0.0892014	0.12719154	0.07908685	0.9639101	0.5347164	0.45726386	0.92879844	0.76846886	0.03806355	0.7023422	0.26118764	0.2817483	0.49304792	0.3820985	0.13761735	0.8517126	0.7334938	0.8171246	0.57372147	0.63967514	0.15708157	0.5754547	0.2258909	0.046432722	0.33420572	0.8944047	0.6288097	0.14327937	0.6742288	0.62894404	0.023909226	0.51726365	0.462262	0.22609144	0.113929264	0.19231828	0.94875306	0.30951816	0.37679794	0.03284524	0.19629951	0.83984375	0.87261176	0.6977316	0.20336357	0.38306516	0.06515922	0.9566873	0.10430864	0.6800837	0.8458747	0.29164198	0.74998856	0.679708	0.63204587	0.6422452	0.8054932	0.40216255	0.5941399	0.98861176	0.79206693	0.4687661
0.9181251	0.094351806	0.2004385	0.0836611	0.9215364	0.08648657	0.9824331	0.9050573	0.075828664	0.9619958	0.41016003	0.23864466	0.45317546	0.3217208	0.78791547	0.032628376	0.65549254	0.76252085	0.6747192	0.12523705	0.048218846	0.97704333	0.4704892	0.80100846	0.14106558	0.6203584	0.017547753	0.85727906	0.3528273	0.0007312281	0.7733168	0.569452	0.7180063	0.05848066	0.9620703	0.24088046	0.54398555	0.5708977	0.78530246	0.5348287	0.7799829	0.5371362	0.86343884	0.906588	0.565966	0.11685658	0.5152685	0.26979044	0.15472537	0.11219339	0.47122204	0.37943852	0.4848784	0.36186433	0.34199405	0.06265275	0.023418548	0.44988117	0.005985806	0.7458121	0.39786503	0.3962986	0.31366768	0.69925404	0.26244098	0.7122253	0.31115702	0.228628	0.19920659	0.8531059	0.29189724	0.47475252	0.16276962	0.90452385	0.5196596	0.97450125	0.6505188	0.81624746	0.17693484	0.9325831	0.03983977	0.51289916	0.05736917	0.2762407	0.3769713	0.043416586	0.59866303	0.66448367	0.6756494	0.9889704	0.85120547	0.059590146	0.34310266	0.35528952	0.5916067	0.7731537	0.868408	0.37817645	0.88780326	0.985346	0.13481528	0.7008768	0.8679902	0.8245637	0.7681206	0.2825231	0.5171062	0.20146394	0.889287	0.33015233	0.4695593	0.1540564	0.016596291	0.8019664	0.11441501	0.83323216	0.98166186	0.6768672	0.46845567	0.8188366	0.97234756	0.31060812	0.7180913	0.9603549	0.8385276	0.34078848	0.7788283	0.03763744	0.52504396	0.8485532	0.23416878	0.1912843	0.8879153	0.83465624	0.73416775	0.1415503	0.72480404	0.27995104	0.8307518	0.16405424	0.23774993	0.2637724	0.31801236	0.76081777	0.8375202	0.2874861	0.040287904	0.42139354	0.24451369	0.98872256	0.3273787	0.8984444	0.13069445	0.5924662	0.7037142	0.20865168	0.70807487	0.24259973	0.92989695	0.15709299	0.7668435	0.14665663	0.81283677	0.8356727	0.89989525	0.4437192	0.8603363	0.11126518	0.5205084	0.44904703	0.36547592	0.7377126	0.21160737	0.3567508	0.6006211	0.08732169	0.45630383	0.106286906	0.6201813	0.3805906	0.34965613	0.651594	0.16034369	0.11205376	0.254752	0.7417466	0.35257983	0.8465852	0.97994745	0.16551723	0.41032073	0.78442484	0.7216033	0.6086904	0.36236867	0.19473891	0.7916623	0.98759234	0.91646415	0.22086689
0.23111482	0.18675852	0.036448114	0.022975057	0.8761822	0.118611194	0.78457963	0.9676987	0.43040976	0.15453874	0.089870974	0.12198594	0.4447732	0.6417262	0.062267233	0.56187695	0.3019969	0.92884785	0.83864355	0.084288284	0.13350803	0.7445579	0.9700282	0.34172934	0.2608126	0.17666164	0.64357686	0.4203792	0.15185988	0.99807155	0.44654796	0.16861312	0.9625836	0.67967916	0.8524225	0.16792135	0.0385291	0.9228247	0.8742857	0.61285466	0.644184	0.098405585	0.20899324	0.37706432	0.70869213	0.9104395	0.3587632	0.67464143	0.05716734	0.82248145	0.48503876	0.7522354	0.72545135	0.3880279	0.28036812	0.17486681	0.41517246	0.26921263	0.864577	0.020169279	0.68284976	0.8821096	0.1519346	0.5473675	0.3302573	0.8735741	0.98831904	0.30194125	0.33826852	0.4952022	0.6960999	0.130331	0.67144036	0.7579032	0.59434485	0.97497827	0.21834494	0.9319239	0.5872186	0.25571474	0.87010914	0.47107857	0.37506407	0.5124782	0.53462285	0.08306353	0.6603993	0.86456925	0.22066578	0.5792302	0.64460886	0.95589167	0.3321587	0.6934973	0.60749185	0.38348398	0.95666105	0.25200757	0.7038716	0.7665184	0.10415903	0.3827849	0.5093973	0.99053574	0.89745784	0.19941415	0.65307033	0.48291075	0.108217046	0.044159982	0.9904332	0.6333082	0.49645397	0.80590194	0.51323724	0.4133177	0.41516697	0.1475593	0.16245493	0.010775181	0.976904	0.9258082	0.92287606	0.8755625	0.3526601	0.42157772	0.6058289	0.7571669	0.5114221	0.24044332	0.17492434	0.40076673	0.6753661	0.3627454	0.93410623	0.45949838	0.15212895	0.24398215	0.6333528	0.8434269	0.020449447	0.22612119	0.54296756	0.98383445	0.513225	0.13973428	0.17928189	0.94259256	0.6000427	0.18647866	0.33038804	0.11487154	0.5038374	0.74786705	0.9732988	0.3631438	0.33602083	0.72089636	0.62543046	0.24507254	0.8885443	0.11585866	0.61529565	0.62647194	0.74990076	0.10289438	0.10944452	0.48207247	0.01883421	0.038750105	0.16161153	0.007462642	0.10398927	0.6601465	0.23676775	0.23011947	0.10828497	0.0101075	0.7396978	0.15926528	0.58873284	0.73311806	0.8638484	0.73004705	0.039719503	0.5585295	0.26518446	0.8919402	0.9681212	0.84694195	0.74775785	0.70051366	0.9551279	0.13836025	0.44166404	0.19924575	0.97915745	0.65296066	0.092893526	0.014755861
0.75352633	0.10116235	0.8795399	0.90705764	0.64907086	0.59541595	0.03490139	0.08507794	0.20400776	0.027053978	0.39517793	0.16443898	0.13663736	0.22483596	0.10734681	0.06861825	0.16056307	0.87187433	0.15792334	0.75708526	0.9089654	0.97743255	0.96222484	0.5127998	0.88074297	0.5650754	0.7428349	0.23795389	0.8055259	0.99854875	0.17395711	0.77572674	0.46357948	0.5628119	0.046109848	0.61213195	0.04785195	0.80441725	0.053297535	0.7608131	0.040748425	0.20596942	0.8501962	0.06328366	0.73884916	0.03511244	0.7342346	0.656288	0.21526493	0.37979376	0.8815506	0.12849869	0.80282384	0.92823154	0.43806145	0.33772486	0.90328217	0.8268236	0.7657062	0.53267914	0.9342599	0.44409692	0.20973793	0.71828794	0.13568059	0.3864757	0.96692127	0.8788536	0.22793883	0.45604056	0.87519574	0.5374298	0.7613849	0.7915274	0.04278075	0.17807394	0.17853692	0.3946535	0.57928747	0.09180615	0.62246555	0.28685367	0.6612841	0.7586752	0.47451675	0.11990536	0.35685894	0.96173704	0.97981024	0.47096723	0.13965312	0.4941693	0.025042241	0.09223337	0.98627955	0.031795263	0.61533684	0.23183419	0.92549056	0.19618528	0.91842926	0.5965575	0.52558464	0.12870727	0.28545323	0.6759494	0.46951625	0.38383046	0.42556697	0.81638753	0.7098531	0.16315241	0.44500038	0.4251126	0.7704199	0.05061035	0.7292619	0.095869005	0.8320012	0.94237745	0.9894926	0.12808655	0.7300157	0.10102079	0.6223701	0.8549662	0.2269528	0.58674765	0.8015079	0.9527584	0.1386009	0.3973071	0.68938154	0.6225029	0.38144636	0.04636701	0.6946092	0.80960536	0.022987781	0.95251185	0.09576358	0.9949099	0.54300135	0.5537289	0.7139212	0.4042416	0.07460878	0.93993926	0.06200712	0.44944683	0.9546997	0.107193366	0.17499407	0.1286282	0.4865431	0.025329014	0.81213206	0.48460898	0.12035235	0.06764555	0.13612033	0.17781569	0.4526121	0.044552837	0.31945556	0.107224055	0.27431342	0.3228835	0.73560166	0.9707767	0.47483093	0.8688402	0.8121882	0.041509744	0.8883543	0.02901497	0.89939505	0.1978165	0.24448712	0.12545086	0.56751055	0.79532075	0.27937996	0.8207681	0.108622134	0.07327493	0.15358482	0.5137731	0.10812305	0.7381297	0.75722563	0.41919997	0.1328113	0.85700214	0.8095334	0.006164711	0.12543663	0.94997394	0.6403505	0.043579508
0.5526899	0.35193065	0.21835268	0.2107593	0.4515876	0.63579834	0.9818512	0.63014054	0.03539058	0.15555538	0.85798055	0.048510462	0.8579937	0.66558045	0.10822811	0.26519677	0.2517365	0.024659464	0.6186167	0.022786092	0.45175502	0.9799855	0.959461	0.35379136	0.73475784	0.40062574	0.92899644	0.92833185	0.36030686	0.98436356	0.95802313	0.5601926	0.76138115	0.14841884	0.5827501	0.17877863	0.03470662	0.93686366	0.92413104	0.6977608	0.8682541	0.92338353	0.51168305	0.24532303	0.65106994	0.4297237	0.36157554	0.5221593	0.19500905	0.98459375	0.4945876	0.6335441	0.87540424	0.89272976	0.17024006	0.30480853	0.12605987	0.41536644	0.9735671	0.65806067	0.74762404	0.5222018	0.8709549	0.12568766	0.09150622	0.7280422	0.8834685	0.026487978	0.010079628	0.87087196	0.9619142	0.7856401	0.9301999	0.09505242	0.51932985	0.31879	0.0019267428	0.5537923	0.23616707	0.19938543	0.9653431	0.38711858	0.2523518	0.02072318	0.58010197	0.1352297	0.18386088	0.46455598	0.9521254	0.5352052	0.35503715	0.05200247	0.0116826985	0.6765701	0.9699904	0.053760353	0.55796707	0.03212219	0.72997636	0.6896084	0.27436993	0.98305845	0.4383749	0.938454	0.86367226	0.72527844	0.34759274	0.24695884	0.61397547	0.7970763	0.90350485	0.054311145	0.62923765	0.82169604	0.87058663	0.5674962	0.7099031	0.24965507	0.6041238	0.5050253	0.7860487	0.72267246	0.3513358	0.73079824	0.51403695	0.93529063	0.17986602	0.11687323	0.031056117	0.09381545	0.471644	0.8311928	0.92829233	0.32980013	0.8497814	0.34000194	0.18209402	0.38735673	0.063382395	0.68219584	0.082896	0.8521234	0.8519779	0.122985326	0.16627409	0.034154065	0.15963292	0.2905438	0.08466609	0.45506966	0.3022514	0.46077898	0.43195713	0.6314314	0.62453204	0.070949756	0.91054535	0.24617983	0.9061723	0.14560954	0.9837356	0.6526533	0.8717016	0.507689	0.061501212	0.91961753	0.08588122	0.14200369	0.06690647	0.6796333	0.0715336	0.40561444	0.96009505	0.35420802	0.17866376	0.7589731	0.37651378	0.98937225	0.44328213	0.15282151	0.23575388	0.3011858	0.02600188	0.7621391	0.19286358	0.68997574	0.090194464	0.6641966	0.6800889	0.9079478	0.5998189	0.052194294	0.74630636	0.51955724	0.326267	0.40541816	0.8827588	0.46850672	0.040506374	0.59188765
0.803771	0.7138976	0.8845246	0.84002924	0.94958186	0.13292299	0.81000125	0.39046156	0.4299262	0.8226124	0.49335793	0.15261555	0.96626157	0.1974176	0.027304191	0.7483876	0.73113954	0.9276915	0.2793334	0.9627119	0.3005067	0.07345879	0.06199187	0.7765272	0.381233	0.9823226	0.6712585	0.32008955	0.6994814	0.9821521	0.9798336	0.75788474	0.80765736	0.105062746	0.46243003	0.17009689	0.019827563	0.24222323	0.5710248	0.04512496	0.4663976	0.26494014	0.5725541	0.11430243	0.12345763	0.43816265	0.24569966	0.16675001	0.75261205	0.027418597	0.76106435	0.82517636	0.43008468	0.5354453	0.31543693	0.49281374	0.7348943	0.68537056	0.16183516	0.29783624	0.408594	0.99014205	0.6008206	0.22357692	0.9893007	0.60486525	0.97158957	0.91995245	0.5141352	0.83252054	0.31919628	0.17864418	0.5715089	0.7137904	0.8520164	0.79584837	0.00774099	0.5659082	0.90043527	0.9814831	0.93299353	0.5173308	0.6943331	0.8199001	0.65624124	0.3169059	0.6194016	0.5948897	0.79208815	0.265789	0.51846874	0.14499575	0.889921	0.78236365	0.5918256	0.04490589	0.1731178	0.8581137	0.28722683	0.9496372	0.55177295	0.7444325	0.15994518	0.7858584	0.8683019	0.4345871	0.91138184	0.24129662	0.17214659	0.47911534	0.56645125	0.23346007	0.28000155	0.029482963	0.053035077	0.7794525	0.9599366	0.35286623	0.47378775	0.40548015	0.19823305	0.39709973	0.4789067	0.6626767	0.38325122	0.33130696	0.7994716	0.1669855	0.17969558	0.41036406	0.57429296	0.23824	0.10444029	0.022519255	0.0411276	0.12131217	0.8238389	0.52304107	0.28714386	0.114774585	0.7543637	0.21817738	0.13829081	0.2649664	0.9228153	0.94136876	0.4450837	0.53888714	0.08669548	0.28106862	0.035766862	0.927899	0.16097344	0.022243008	0.11508694	0.9778824	0.64831764	0.9554374	0.7498326	0.94719976	0.13301428	0.2834526	0.12400198	0.17639086	0.19856007	0.25664967	0.21684438	0.64755976	0.12313108	0.08828292	0.61690825	0.95264053	0.060994305	0.07690958	0.25281933	0.12315401	0.03796204	0.046084017	0.4221179	0.23949462	0.84984213	0.08277161	0.053550363	0.2947476	0.03598258	0.95674175	0.77625847	0.1893724	0.85073936	0.9201145	0.40900216	0.5755064	0.24084716	0.9546121	0.12552306	0.9621792	0.092323184	0.8404931	0.9086071	0.7360773
