0.16015576	0.6845602	0.57600266	0.067657456	0.2835051	0.4419928	0.56199116	0.26057795	0.046029087	0.078650646	0.5887799	0.93028194	0.6113864	0.27212417	0.9898101	0.229597	0.97749054	0.5296631	0.45951	0.6891221	0.31738392	0.9280814	0.08077064	0.98351514	0.18730266	0.47195742	0.37068495	0.30874196	0.61602074	0.0765402	0.1332181	0.9219565	0.058251284	0.023065098	0.63498676	0.9282061	0.07466206	0.10448562	0.9795452	0.51939595	0.78425276	0.048022635	0.088757604	0.20905757	0.111682005	0.7912527	0.8067388	0.77219987	0.27361032	0.15527992	0.7201246	0.25020036	0.0357886	0.92922884	0.3568741	0.9850186	0.03926225	0.3172908	0.9192098	0.10341998	0.13618696	0.8010654	0.27211407	0.564262	0.3173582	0.49519515	0.10784296	0.2577097	0.17738478	0.0626403	0.3445239	0.7566026	0.63020533	0.66948646	0.5022083	0.18708457	0.973832	0.29387423	0.24885328	0.37314117	0.14561202	0.17084315	0.18359454	0.28440267	0.22931616	0.8894019	0.1882597	0.6251155	0.28938234	0.82363784	0.16822554	0.80882645	0.653586	0.33461255	0.59747916	0.9187588	0.56400037	0.98935443	0.99409163	0.75375485	0.50544906	0.452322	0.9439592	0.8579204	0.87231356	0.8055524	0.73946244	0.9524528	0.7663053	0.9217346	0.24520238	0.6994154	0.22051351	0.9340873	0.96519756	0.46665362	0.23584558	0.90348434	0.78033984	0.6528009	0.15697353	0.06768508	0.113425694	0.75773054	0.40639567	0.04773027	0.28111947	0.03589637	0.50778174	0.26579216	0.9241533	0.7869153	0.02895978	0.18680064	0.08916667	0.67356193	0.9182597	0.01315205	0.048624884	0.20603403	0.32290924	0.2364167	0.2545904	0.76669794	0.5070361	0.8154551	0.12968451	0.55549675	0.9425694	0.1313629	0.49001762	0.5695129	0.117327906	0.75244796	0.4267354	0.41843936	0.51914734	0.31975192	0.34944683	0.31127292	0.50167584	0.22792247	0.048207805	0.4839679	0.15399745	0.7661644	0.9280935	0.7810928	0.12339842	0.06018455	0.44512343	0.07375	0.09572644	0.34525776	0.62865406	0.8322759	0.3553385	0.4696335	0.811406	0.06327663	0.98545176	0.47092226	0.754224	0.2613354	0.47987497	0.3623195	0.7386591	0.47010556	0.93468374	0.039338075	0.7833167	0.9255089	0.8295932	0.0824283	0.906897	0.46764165	0.07411362	0.7067771	0.2795531	0.088139676
0.20387197	0.7524876	0.13527536	0.8218541	0.35244292	0.18503985	0.45204693	0.2593778	0.18218552	0.5900646	0.7798906	0.16253145	0.9743724	0.38312426	0.7032765	0.3000474	0.9370601	0.6640908	0.9858766	0.1415713	0.44822165	0.43079647	0.7558822	0.15388532	0.84516895	0.095977716	0.031828005	0.2868516	0.8766844	0.8490916	0.70909166	0.9606879	0.8383037	0.8775079	0.802571	0.12759939	0.41561335	0.27970958	0.27758345	0.5258111	0.5981467	0.087761484	0.023850901	0.2884676	0.666024	0.82678246	0.4825972	0.02350165	0.11652073	0.42970333	0.7294022	0.07380677	0.7362677	0.973889	0.3702954	0.8851419	0.85007066	0.71769065	0.09365103	0.80365646	0.6539545	0.6935702	0.22147913	0.4669692	0.21181497	0.4301732	0.06272718	0.9558442	0.23500231	0.7350036	0.33555943	0.20829044	0.030161077	0.9666977	0.32382938	0.94281965	0.09091103	0.016672777	0.61950666	0.2252909	0.8361164	0.94032943	0.3564967	0.98878413	0.75665355	0.4814558	0.89266694	0.123843625	0.82299733	0.9752343	0.039682284	0.8779816	0.6546532	0.11048913	0.5136817	0.4839407	0.8627158	0.87928903	0.16915703	0.7320506	0.03911267	0.5261015	0.92546904	0.039376207	0.34587198	0.8216931	0.14397673	0.5601141	0.8701814	0.8212154	0.9070334	0.81396365	0.028344363	0.018097505	0.97844255	0.5435768	0.59830207	0.63578314	0.92592263	0.10240607	0.46383116	0.06348996	0.9347317	0.9244354	0.24642505	0.56982404	0.9085153	0.025872005	0.5019668	0.31556594	0.1691207	0.05114046	0.73230994	0.06010502	0.95547897	0.9795055	0.58238727	0.073585965	0.5109285	0.96050537	0.897399	0.05431835	0.16289309	0.3273216	0.89591813	0.7812458	0.20144053	0.4878558	0.0964609	0.79267746	0.82870847	0.2767494	0.8413905	0.43710494	0.94649744	0.08859625	0.9736414	0.14971115	0.33738813	0.087430306	0.86696887	0.47711462	0.1117261	0.7674337	0.9691124	0.19042169	0.8801824	0.35222435	0.8685836	0.8288343	0.2487055	0.20222266	0.20830035	0.016840002	0.78482246	0.04223729	0.0106279	0.064211115	0.41493106	0.108351104	0.24163906	0.96518	0.94339865	0.15002222	0.47129667	0.67734	0.09364291	0.8777951	0.58891106	0.005930074	0.7107575	0.6120573	0.27452928	0.16618264	0.6085325	0.13144952	0.7472553	0.3199153	0.39237472	0.30701867
0.50948715	0.03069144	0.9519418	0.31801736	0.2927915	0.003654613	0.94887114	0.026985334	0.99159044	0.9538159	0.74861443	0.26468846	0.8041678	0.60550267	0.7385628	0.87960505	0.19965994	0.85990196	0.9631092	0.36291948	0.40395576	0.092974536	0.4611172	0.35065782	0.81042457	0.61012864	0.45301446	0.8513825	0.36036587	0.49776697	0.101496205	0.15062043	0.6653704	0.44264525	0.25271255	0.15055986	0.7729978	0.056141313	0.87399995	0.64330065	0.6766559	0.95931566	0.7333288	0.025258146	0.49662814	0.08711529	0.9376631	0.66703194	0.8270528	0.20340565	0.5745801	0.88597864	0.75003827	0.11229395	0.4685559	0.93186945	0.95030564	0.49437863	0.3041255	0.9480978	0.84662807	0.10317384	0.8770028	0.7995723	0.92884153	0.14991277	0.6228153	0.85377926	0.013969182	0.88666856	0.79570717	0.92446715	0.7540513	0.93643355	0.3288179	0.7246669	0.47140864	0.3650453	0.646595	0.9198182	0.84712106	0.70188504	0.74025416	0.9007244	0.93203443	0.041928414	0.70663923	0.83826363	0.47723934	0.68365294	0.26412216	0.394905	0.52546096	0.547083	0.025202394	0.017723164	0.7949811	0.5181862	0.17660762	0.69793373	0.5061198	0.79142594	0.3912058	0.032450926	0.43597576	0.701865	0.8262338	0.048952296	0.79537857	0.4255489	0.54306537	0.6736295	0.17880937	0.1268636	0.49121067	0.22987303	0.6862098	0.6001716	0.90017956	0.75565976	0.9540849	0.42388067	0.16606264	0.1962142	0.0772141	0.8406831	0.5438371	0.92404974	0.10359239	0.16932645	0.8652086	0.020454943	0.026154889	0.42301625	0.31822276	0.885797	0.2134547	0.8767565	0.6555856	0.2790771	0.10565221	0.3290982	0.5195293	0.79208136	0.86428106	0.3871004	0.58774084	0.87580866	0.7440708	0.44089144	0.77303517	0.125701	0.39495894	0.9110358	0.23965676	0.021180768	0.19546586	0.27622005	0.8942223	0.061724663	0.4784195	0.80657744	0.5884403	0.23792638	0.7236521	0.47270742	0.9722329	0.1176045	0.58105254	0.9096918	0.0061404402	0.798847	0.89690423	0.6409443	0.3691548	0.10520545	0.71299547	0.09064162	0.046915222	0.01921581	0.91917306	0.98753077	0.9617451	0.0886921	0.9519316	0.77115464	0.05570684	0.9256723	0.10073955	0.9268726	0.96688455	0.17117874	0.08341121	0.027839202	0.073274754	0.08371497	0.21378776	0.63715595	0.7963711	0.26562685
0.17697717	0.13157336	0.33722505	0.33789602	0.5043436	0.74166244	0.2649058	0.8271459	0.81867766	0.12708728	0.70858914	0.9639973	0.3118636	0.3756877	0.048932154	0.26548246	0.85157084	0.96639675	0.5496853	0.04612471	0.48310244	0.8950084	0.96275246	0.2801024	0.96230006	0.12260787	0.16360801	0.5658963	0.58837575	0.7782393	0.043136995	0.94291234	0.58395046	0.95228916	0.7994333	0.13821124	0.77977896	0.04728392	0.71189475	0.4788269	0.96597785	0.44168356	0.5897526	0.04361685	0.44026905	0.42733544	0.9414361	0.7793355	0.011407139	0.70509905	0.20822865	0.14204296	0.86148095	0.9611681	0.26782522	0.65096235	0.9824335	0.8165853	0.446603	0.0509322	0.91125715	0.032071155	0.19313365	0.22071025	0.06544933	0.69428265	0.48327336	0.63883406	0.13370973	0.9687174	0.06056145	0.85935706	0.05332939	0.91811234	0.26559407	0.86975414	0.8456956	0.49539098	0.1939719	0.8486901	0.16380756	0.0811575	0.15076286	0.23691233	0.25201735	0.2554325	0.114617445	0.9868145	0.45910236	0.7284633	0.44340968	0.52936274	0.14923109	0.016105589	0.6093889	0.9270568	0.13969529	0.0896562	0.9466582	0.12203172	0.0073347045	0.5556007	0.9295434	0.9604134	0.35840344	0.08455181	0.24538358	0.030267153	0.20317508	0.607022	0.13020048	0.81076276	0.06814483	0.89748067	0.59306884	0.2062337	0.84336776	0.6410534	0.50673723	0.72719026	0.49181664	0.86885387	0.76278305	0.42557064	0.8407681	0.18023257	0.90380985	0.23672166	0.3231316	0.22316857	0.5498536	0.7682567	0.14667813	0.75271094	0.42228514	0.5306705	0.02064105	0.3908759	0.07451403	0.83802307	0.07502262	0.42304412	0.90236115	0.5168137	0.16629574	0.45958978	0.31930077	0.05424895	0.107488565	0.9685959	0.96595526	0.8483899	0.9273192	0.08320109	0.7434862	0.8522966	0.044593688	0.3946843	0.94818467	0.3315736	0.4930293	0.9859184	0.5189004	0.7232101	0.3022638	0.034660146	0.118206024	0.061192557	0.96949565	0.86710274	0.7356285	0.024968026	0.24790308	0.8921461	0.87688017	0.025966551	0.18054472	0.01905703	0.06463886	0.35683742	0.9506811	0.10379923	0.7531484	0.46060416	0.533117	0.21447116	0.06717463	0.32290906	0.35014236	0.0098418	0.9246968	0.24621953	0.8828657	0.4279894	0.56276274	0.92240727	0.6954024	0.9314928	0.7720602	0.5902394
0.41340026	0.73164046	0.11238082	0.12004157	0.7999447	0.7653276	0.17502438	0.22865786	0.06322075	0.54469055	0.53688776	0.35209686	0.37069967	0.27937263	0.760828	0.8980292	0.92160547	0.79048216	0.9616018	0.96712774	0.27225578	0.45423108	0.7327489	0.94945383	0.85008717	0.032090217	0.40124434	0.24335665	0.6706443	0.60548866	0.7556196	0.41108948	0.059900943	0.9259575	0.7316232	0.976021	0.26616684	0.064768	0.05459326	0.52332324	0.3785004	0.076387964	0.92305285	0.90840757	0.2233081	0.26732472	0.8521766	0.18631072	0.095203735	0.31974715	0.5939959	0.2913207	0.066986054	0.4449722	0.2362264	0.6589684	0.08484042	0.86973363	0.27302492	0.8789437	0.008440586	0.8628895	0.04970926	0.042000517	0.04894396	0.6387483	0.06293356	0.55824816	0.42590532	0.010055231	0.4672655	0.039543428	0.074763305	0.104595706	0.62133753	0.7945135	0.8915878	0.24082263	0.8270432	0.07152157	0.7893687	0.60252684	0.11574196	0.3808623	0.022248646	0.7669645	0.7170375	0.0845097	0.1377505	0.20575173	0.48013788	0.88705814	0.70047325	0.35444978	0.9276203	0.16826145	0.021713879	0.606953	0.17335738	0.5019464	0.53713167	0.09345292	0.5851233	0.35827667	0.94217247	0.42394847	0.85176355	0.83645463	0.6531923	0.34298903	0.6106481	0.12014448	0.8550486	0.466419	0.9118756	0.9274208	0.18063256	0.15331015	0.7389849	0.9319354	0.06908693	0.30035678	0.5190805	0.3133171	0.7118097	0.34933764	0.32758206	0.4349083	0.6080364	0.9483892	0.74745965	0.009818737	0.9628898	0.07400603	0.52195066	0.54330325	0.5653526	0.94433933	0.17374209	0.43018883	0.96774817	0.32590532	0.16519058	0.71199065	0.86312276	0.65033287	0.8488097	0.10869573	0.38698053	0.6489221	0.16609687	0.36819407	0.9626986	0.14358714	0.17349824	0.9819017	0.5275087	0.43482754	0.12056121	0.32998973	0.78009987	0.07519003	0.73070395	0.57868356	0.6059208	0.48859704	0.7545611	0.67601085	0.12329765	0.68154335	0.95485264	0.3822376	0.21354045	0.09602768	0.5488073	0.28367242	0.3556436	0.4692286	0.8965028	0.23265953	0.6851359	0.070672914	0.8462497	0.5546553	0.06701637	0.045316286	0.90903044	0.10711786	0.91016924	0.5979734	0.28328732	0.9200575	0.8796669	0.9917644	0.60588086	0.92649096	0.043958224	0.7849102	0.1333207	0.065980166
0.308637	0.4791652	0.86480194	0.33733404	0.91207516	0.06858031	0.9508188	0.24043085	0.004656703	0.41385964	0.39056727	0.11899236	0.027477417	0.6606358	0.44585782	0.30811784	0.9575384	0.4200783	0.86591125	0.05141942	0.4789723	0.9472169	0.13329898	0.91700494	0.3877902	0.06997296	0.7850971	0.12919642	0.07790148	0.811292	0.0979009	0.13056867	0.0032026037	0.282186	0.5953974	0.8250961	0.026192743	0.023956506	0.75373435	0.07281228	0.94562525	0.3945592	0.10621152	0.9265491	0.1669616	0.35036287	0.8633908	0.034807425	0.078356415	0.18092987	0.98038316	0.52389705	0.21784443	0.93594384	0.91567504	0.43534195	0.883031	0.21764712	0.79588467	0.19182192	0.9104479	0.052341715	0.28170595	0.049979664	0.7031828	0.94590443	0.1637422	0.016903032	0.21622007	0.9199504	0.034219313	0.83503085	0.09375709	0.6570598	0.05560254	0.8571789	0.33951202	0.9882285	0.921236	0.539092	0.94198334	0.08271255	0.2202282	0.46427718	0.7719382	0.841648	0.18307321	0.87185615	0.11434103	0.903494	0.7908294	0.9291543	0.38982618	0.1934844	0.49819422	0.11869457	0.031227877	0.9475479	0.5993913	0.9411154	0.8468465	0.71462816	0.7775909	0.39183146	0.95572567	0.63857573	0.7003747	0.4018634	0.090846	0.82070255	0.821491	0.25438657	0.15479146	0.27275354	0.9608605	0.45165083	0.07989581	0.98875934	0.7703212	0.6462787	0.9427019	0.95919836	0.041372553	0.14192532	0.5303424	0.9666888	0.48457697	0.5865636	0.42237395	0.43626413	0.9525446	0.44987264	0.1657318	0.5364632	0.19650741	0.114248075	0.35291135	0.22170168	0.13004947	0.079211175	0.3836537	0.37300736	0.58943117	0.30982634	0.7887219	0.9479713	0.61860543	0.034545895	0.7248929	0.7204011	0.34790355	0.9681137	0.16513003	0.8705208	0.046539575	0.7686741	0.07842621	0.3553406	0.09424708	0.26934308	0.8839979	0.08046408	0.51926535	0.4007029	0.05301049	0.5459057	0.95739555	0.4833131	0.05592177	0.8923823	0.27587852	0.7585459	0.35511613	0.71965265	0.31825393	0.7890571	0.42701462	0.41123885	0.7429758	0.8398956	0.97612315	0.8644697	0.99188626	0.21228999	0.30390358	0.93496877	0.117866985	0.5428783	0.2969265	0.077516414	0.9793189	0.9355026	0.17580594	0.035360675	0.8903267	0.74145055	0.39088723	0.92081237	0.19303805	0.8844579
0.4446925	0.64809483	0.36673945	0.68590426	0.7246244	0.9946453	0.10805499	0.97928643	0.31308538	0.031462047	0.37050408	0.30521154	0.025853371	0.061666645	0.22191472	0.021266792	0.74965566	0.10294038	0.25208342	0.97943074	0.14890093	0.6292748	0.6452642	0.15130007	0.72070277	0.58347976	0.34712294	0.3734708	0.8220168	0.5848119	0.4706799	0.08324957	0.90949523	0.951385	0.57337755	0.43660328	0.13999707	0.097789586	0.6423747	0.259047	0.08996099	0.5914744	0.06866257	0.6367711	0.91454923	0.713897	0.77497864	0.9851442	0.4609474	0.8249625	0.70984674	0.5941099	0.28932443	0.9792032	0.83726007	0.2560496	0.22859386	0.8619151	0.57030493	0.9733135	0.8602455	0.121735305	0.7491548	0.24841186	0.40047768	0.82051814	0.31567404	0.23905917	0.901674	0.65937656	0.10204667	0.16747841	0.020595102	0.013712223	0.42474183	0.6178363	0.8834938	0.0038718379	0.7755904	0.13806038	0.2214563	0.3273272	0.049619023	0.058483243	0.19985937	0.95456386	0.9298192	0.07482553	0.49751046	0.51011056	0.26519227	0.055096883	0.85235447	0.6303271	0.5279855	0.49730155	0.17336988	0.31733787	0.29650322	0.55283654	0.7783625	0.055954453	0.95554304	0.6477101	0.32989287	0.46562803	0.5737634	0.8539819	0.957493	0.013642969	0.84966964	0.035708494	0.14221382	0.37025502	0.35786876	0.054066904	0.8787378	0.047197808	0.7201664	0.48336735	0.8299529	0.4161859	0.511026	0.3894102	0.94789076	0.6419262	0.19066685	0.058244824	0.65451306	0.24894011	0.7093953	0.5203397	0.97739464	0.12773283	0.1277107	0.41901466	0.8912738	0.75874543	0.36793643	0.038956795	0.34923193	0.73005044	0.19695133	0.18670402	0.6703845	0.8847596	0.62332827	0.5032411	0.15624884	0.88784397	0.35696957	0.88136226	0.82056594	0.42404246	0.73747885	0.22193834	0.97669375	0.85664785	0.925749	0.68998075	0.66557276	0.31115657	0.9544783	0.8942108	0.8116881	0.90758103	0.12926082	0.8028054	0.58263546	0.07632002	0.3143881	0.7673479	0.20811814	0.1904291	0.93890756	0.9669172	0.81589204	0.8078582	0.6902851	0.55182153	0.28876343	0.78312063	0.13999537	0.6691807	0.021596454	0.24129799	0.47975588	0.48044252	0.1831263	0.0052756933	0.7124687	0.8027487	0.2577798	0.9350245	0.95633465	0.5619558	0.818225	0.023362342	0.14634489	0.28134778
0.041273158	0.5456531	0.24564095	0.57321745	0.89501	0.109509215	0.072404936	0.14293943	0.86297286	0.61781096	0.73090476	0.4113745	0.9829807	0.8215056	0.3392191	0.9740172	0.21092261	0.9690947	0.9412769	0.9725422	0.08790454	0.22777094	0.16214475	0.11942898	0.525285	0.020883342	0.09510303	0.6801182	0.8607893	0.10872362	0.44964686	0.45655936	0.55435085	0.75023335	0.6503149	0.8424577	0.7519614	0.12756354	0.19858229	0.7640908	0.9370374	0.13463023	0.36016607	0.20513885	0.7620219	0.15439145	0.9594767	0.6427594	0.8346625	0.21111567	0.6781139	0.83415514	0.7642202	0.14045647	0.4614043	0.68801296	0.815235	0.04502853	0.8210505	0.028743932	0.36572638	0.53704274	0.7656868	0.21201459	0.33665195	0.27805668	0.33506456	0.40138263	0.023942621	0.11142674	0.94184655	0.46516153	0.53310436	0.065331206	0.9761297	0.61837655	0.84018266	0.9826124	0.940995	0.24683091	0.87609386	0.08917649	0.7548748	0.8377953	0.5695189	0.29663503	0.16284974	0.88293636	0.7509694	0.58022183	0.45832327	0.6546592	0.71431565	0.6176054	0.7425768	0.20355253	0.54871494	0.84963495	0.8828165	0.17850882	0.6349356	0.67564744	0.1680884	0.77589	0.95052725	0.98297316	0.4315427	0.21490702	0.16379364	0.11927404	0.8860957	0.9526255	0.96699303	0.789781	0.93255115	0.94921285	0.64256406	0.44983318	0.88202566	0.12576745	0.026146637	0.6556917	0.7786274	0.12577961	0.7639333	0.1589514	0.043446865	0.62372774	0.9481975	0.5561048	0.5506118	0.91377807	0.13910761	0.97803336	0.66112393	0.93291056	0.6596339	0.08059056	0.8550956	0.7117107	0.17530869	0.9314004	0.040048044	0.090838596	0.6463205	0.21769206	0.9399453	0.5810426	0.43213177	0.032492507	0.4670491	0.17614375	0.75815064	0.5027834	0.18570562	0.31070533	0.5680108	0.4878121	0.046418283	0.4817579	0.5338713	0.034877975	0.7395934	0.83004314	0.81032354	0.2983751	0.93289167	0.95664	0.758761	0.8824263	0.13998525	0.81821674	0.61373657	0.08020833	0.007694136	0.114234984	0.581501	0.054062556	0.31692624	0.12983778	0.8915379	0.3453473	0.8103214	0.39349243	0.59847134	0.2277093	0.27671567	0.31788018	0.8250636	0.97658724	0.9691262	0.1455097	0.86135334	0.20338985	0.07141223	0.015258949	0.39864284	0.123520955	0.112587586	0.43248793
0.51639515	0.14686432	0.9273503	0.30179906	0.8063541	0.89659685	0.92404574	0.9705412	0.14447787	0.13685408	0.46115315	0.3580716	0.004135266	0.38265464	0.7798879	0.10856442	0.46698225	0.14804704	0.94032294	0.010705624	0.31615272	0.8332921	0.18907505	0.019375894	0.30307767	0.056591045	0.15721405	0.67283064	0.80492264	0.60582167	0.5589586	0.4133924	0.35672733	0.831092	0.69664544	0.8765577	0.4234038	0.0957552	0.94754225	0.43820024	0.9172863	0.7094672	0.12782386	0.023256218	0.7303224	0.8999407	0.8830795	0.12138394	0.15175107	0.5685561	0.42390406	0.0185887	0.41512597	0.89309543	0.66962045	0.15200955	0.5210799	0.8680737	0.08431871	0.8298184	0.5066484	0.077359505	0.15798411	0.40626636	0.32461816	0.73046124	0.08443816	0.25366145	0.15793918	0.9320971	0.036485866	0.50046766	0.012826122	0.9456751	0.24981551	0.9482321	0.05532822	0.0067414	0.4392469	0.1782424	0.37456977	0.33529744	0.036563613	0.9519577	0.08243822	0.7371929	0.9428163	0.8343071	0.7911318	0.9777578	0.89636636	0.8360715	0.9384675	0.023943212	0.7550059	0.19948818	0.06726762	0.94408655	0.016108496	0.86710596	0.02531686	0.95146257	0.32297513	0.0032460457	0.49165836	0.6498529	0.7202516	0.91603667	0.8768335	0.7133443	0.9790525	0.6469843	0.1736931	0.15832397	0.5223195	0.5294044	0.2754283	0.932776	0.9429165	0.69274867	0.83268857	0.47939453	0.673527	0.65957326	0.1502621	0.8959467	0.7395197	0.38168183	0.29724562	0.050375164	0.89438367	0.11935372	0.60028404	0.098782204	0.6405987	0.2878732	0.71811634	0.19794843	0.59439945	0.6377304	0.91426164	0.16938186	0.109408416	0.2095088	0.9373742	0.99222887	0.06352354	0.31954983	0.26595494	0.8697058	0.3785563	0.64982224	0.75754607	0.20779353	0.3677198	0.16613574	0.42305085	0.695699	0.9537018	0.089586414	0.81439066	0.7521883	0.75509757	0.2835504	0.6043424	0.87085325	0.911599	0.5964405	0.19766967	0.9555265	0.4334954	0.8666639	0.28011242	0.09510785	0.44442284	0.75307924	0.20426852	0.1807026	0.59859127	0.47006017	0.9477575	0.80673504	0.9255237	0.07354832	0.49672097	0.50809664	0.67750806	0.8925987	0.18078789	0.04245701	0.98745555	0.87131006	0.32824576	0.5184542	0.28220445	0.73442495	0.6794018	0.21841848	0.24276784	0.3740782
0.1921728	0.29732957	0.7871737	0.37179053	0.06300651	0.66738075	0.37530258	0.19556831	0.041023538	0.96355695	0.48592615	0.89391524	0.7207784	0.11181019	0.53895247	0.27806973	0.6718467	0.4801833	0.8199683	0.29772	0.31327927	0.8367345	0.11230228	0.87040794	0.76584774	0.07997617	0.5466911	0.019615617	0.8166174	0.68072844	0.20451012	0.6114724	0.10747957	0.24541186	0.37040058	0.0052942378	0.8108402	0.8936299	0.21188681	0.026074504	0.79417187	0.70919925	0.058245674	0.2598728	0.61624813	0.8778395	0.27459735	0.1484705	0.07664575	0.21683234	0.58448166	0.02830724	0.019016018	0.7966366	0.5480853	0.5990916	0.035121635	0.9250825	0.19490668	0.92931473	0.014818333	0.11678824	0.054917797	0.11999047	0.07662137	0.47857183	0.4294011	0.9406246	0.8890511	0.8545651	0.8114992	0.3104021	0.09223607	0.04681988	0.0893103	0.5246387	0.10393556	0.0042709773	0.9596154	0.5664379	0.57302797	0.98557746	0.27998406	0.27428645	0.6344129	0.94939464	0.20031781	0.09613374	0.107405216	0.01356042	0.41841105	0.99147683	0.18188906	0.030470666	0.51009315	0.036322225	0.8060111	0.7233858	0.3243891	0.37703788	0.83513844	0.108649656	0.4428178	0.76064986	0.49131796	0.25064263	0.76306343	0.7029088	0.97551054	0.6622321	0.81071806	0.7440615	0.65135336	0.16536872	0.9729058	0.7959192	0.2362321	0.7467922	0.9538675	0.86525154	0.5229014	0.13932735	0.97667557	0.047573145	0.725956	0.1842907	0.6187759	0.25139207	0.80151296	0.35005632	0.37018636	0.27793026	0.10538925	0.66175306	0.48720485	0.9634976	0.14788342	0.098384656	0.5961256	0.13579652	0.9533291	0.1576498	0.199189	0.35770443	0.93394244	0.56994224	0.532437	0.015060421	0.6245574	0.8673738	0.50655335	0.2021872	0.68042874	0.46088398	0.72207654	0.9780521	0.21955797	0.21540786	0.9130506	0.92990524	0.043253973	0.24921843	0.10525256	0.7287469	0.68467194	0.9547549	0.55865484	0.6635234	0.53779304	0.6524109	0.9259924	0.8209011	0.8595371	0.15170485	0.9422241	0.11479472	0.022740874	0.6263936	0.6699771	0.15861534	0.19273306	0.025540505	0.76945645	0.83198476	0.052936822	0.5113773	0.73129135	0.30997062	0.9413279	0.18007578	0.22902447	0.75823337	0.8211568	0.9185746	0.055693552	0.9429184	0.41686252	0.8856818	0.20290011	0.75468796
0.9364608	0.3190905	0.96577096	0.06388109	0.269767	0.12503381	0.7957236	0.03750271	0.9399098	0.98101765	0.77630436	0.34367526	0.96625686	0.9188222	0.78823453	0.923735	0.03745405	0.80615395	0.9808806	0.7853091	0.9798926	0.3056353	0.458805	0.8594006	0.5328834	0.42871577	0.7190507	0.09378517	0.2190102	0.051314753	0.06989275	0.19400856	0.9665536	0.14744344	0.7627944	0.042159896	0.1912829	0.07267365	0.86698556	0.9407954	0.948259	0.19900094	0.50001	0.7843484	0.58796793	0.6214654	0.18654978	0.66269255	0.80220616	0.7110874	0.3751058	0.9221352	0.73531723	0.124756135	0.3337774	0.8096312	0.40630922	0.023976577	0.54974955	0.8285145	0.6952283	0.11806646	0.21011904	0.8103601	0.8575963	0.27773124	0.87044805	0.030601481	0.022746423	0.2903291	0.9213381	0.71397674	0.2787573	0.80588514	0.23820855	0.039527826	0.63808805	0.17856726	0.073237024	0.20221142	0.5247608	0.9024871	0.087189116	0.118306294	0.7195386	0.4780646	0.90113527	0.40886983	0.4679361	0.050529163	0.3329831	0.13335323	0.011130203	0.6582035	0.07135233	0.1386266	0.9220974	0.7229626	0.20808414	0.3505475	0.97090685	0.7460536	0.6269445	0.21311483	0.70349294	0.9024991	0.98350835	0.9158319	0.04187418	0.742265	0.4285341	0.89432883	0.86061865	0.8546779	0.18297468	0.92401516	0.08538108	0.3342432	0.13830331	0.18151303	0.9279088	0.48696864	0.053439304	0.4292663	0.517025	0.37691173	0.5277068	0.9403583	0.37491855	0.22349393	0.72311467	0.063997656	0.018499536	0.4470425	0.17064327	0.7515175	0.5515078	0.2031723	0.6239442	0.15125431	0.49199724	0.14500816	0.93786806	0.6720456	0.08284385	0.076293625	0.7131257	0.9057208	0.635299	0.06730577	0.6026669	0.7434132	0.050762717	0.9747907	0.6375832	0.09363384	0.6279682	0.05436657	0.67588186	0.033422813	0.22335847	0.88671184	0.08454887	0.045705643	0.31546214	0.8187873	0.98973423	0.84078777	0.57977015	0.019447716	0.15569676	0.07061405	0.889079	0.86225283	0.11459116	0.73285383	0.55642974	0.8366945	0.32974073	0.57948923	0.33508408	0.6320413	0.97955155	0.49476323	0.9838262	0.9350904	0.28359485	0.26210216	0.48936138	0.9493291	0.936557	0.64605504	0.0244858	0.0034161098	0.30425155	0.6930353	0.09125943	0.84563947	0.37784034	0.7696685
