0.03455788	0.09804685	0.71905905	0.51766574	0.9111618	0.32609335	0.37891257	0.2520064	0.8499289	0.4309171	0.054708958	0.018914962	0.77240777	0.51955456	0.02967418	0.14343375	0.413649	0.57566494	0.7683663	0.16841026	0.70814466	0.17217019	0.7856719	0.95051134	0.89518446	0.14557987	0.12909265	0.9130713	0.17212589	0.13867499	0.7181475	0.26824355	0.3707498	0.39205658	0.96912366	0.8446755	0.14379478	0.83171284	0.97847384	0.16615938	0.8531893	0.11491846	0.54495287	0.19705524	0.11773508	0.89279026	0.9300413	0.70839065	0.16222358	0.030404838	0.54382455	0.11915329	0.8577037	0.5382422	0.9782418	0.87582964	0.69437504	0.23307547	0.14372984	0.7362293	0.115448125	0.5636005	0.19220345	0.98765814	0.21053538	0.20089078	0.9149647	0.049945626	0.12297046	0.059780758	0.075040095	0.14484487	0.012005281	0.17294611	0.55979276	0.9683882	0.9623349	0.84889036	0.5085756	0.9429457	0.6637292	0.50625443	0.29342806	0.18204354	0.9444494	0.56302017	0.6963743	0.7326293	0.9794661	0.5481745	0.36513257	0.9341808	0.7253658	0.4812124	0.6782563	0.654323	0.03244294	0.71567386	0.4921052	0.9783738	0.16579528	0.96287525	0.9194476	0.08239398	0.41217214	0.4872659	0.83599025	0.33540234	0.8252522	0.027925773	0.33304584	0.4916136	0.53510475	0.07703965	0.9048879	0.8394367	0.046351485	0.10484182	0.2608849	0.46814144	0.7287417	0.7056467	0.82249546	0.079617456	0.8752195	0.9056384	0.37995264	0.8975008	0.12493318	0.57061934	0.08255584	0.9866661	0.6497971	0.15171951	0.7868343	0.57281744	0.5281621	0.361404	0.17719077	0.30798817	0.8264639	0.74373156	0.4565682	0.8312414	0.12253107	0.27435124	0.79406744	0.42700073	0.004560157	0.036056556	0.26148406	0.491338	0.92361885	0.42803028	0.10170331	0.99536717	0.060767956	0.06850477	0.25240374	0.7380452	0.49130383	0.10374035	0.37285802	0.24365844	0.9777895	0.0992051	0.9893396	0.7924419	0.06990596	0.7543247	0.54035574	0.47127077	0.9433872	0.5682828	0.5408102	0.75309294	0.6734216	0.8767069	0.38933837	0.1051092	0.8764242	0.0159758	0.50358045	0.14864442	0.9579064	0.5991159	0.79290134	0.31497532	0.6262855	0.90244603	0.024433136	0.95014673	0.55355054	0.29300025	0.09913674	0.06342707	0.5848808	0.2789995	0.46499997	0.56489307
0.51522213	0.43346697	0.2287337	0.452365	0.100120865	0.7844127	0.73857725	0.10116226	0.62709516	0.32762435	0.9911173	0.5847574	0.0164363	0.49701038	0.046034094	0.70601374	0.8693894	0.08104045	0.06439109	0.9738907	0.87253994	0.64216405	0.13523887	0.052450333	0.11310761	0.6874076	0.71811026	0.6009218	0.683891	0.3455587	0.32733682	0.13172445	0.5862874	0.9050912	0.007906715	0.96532756	0.9668453	0.37741074	0.2002502	0.8983115	0.28692606	0.8694229	0.31959385	0.14688063	0.56952906	0.5303101	0.7419214	0.642599	0.5241536	0.03267534	0.41583294	0.88873076	0.47534195	0.9107333	0.09534144	0.68873996	0.8610573	0.03013859	0.16964772	0.7377997	0.9915116	0.6944624	0.3274724	0.2016221	0.02727645	0.22064552	0.15686134	0.8395662	0.4314163	0.20584218	0.8132406	0.90540606	0.71087295	0.9976021	0.19668716	0.057441015	0.9397902	0.7049819	0.7881835	0.23208882	0.2933134	0.80192673	0.98397315	0.3017465	0.14998478	0.08759771	0.3470769	0.4200469	0.0118426755	0.17258976	0.41740406	0.09402706	0.7598046	0.90322804	0.5272067	0.35097402	0.56775993	0.21888345	0.71229035	0.7152231	0.8910782	0.07536315	0.49398592	0.031523593	0.29138538	0.42469168	0.046844896	0.53798205	0.7108333	0.727939	0.6837571	0.09512127	0.31364638	0.60522157	0.054152403	0.8892428	0.20693186	0.73567957	0.92737734	0.19753289	0.06543205	0.9655064	0.5746509	0.41833574	0.23230733	0.2826514	0.97552127	0.32325137	0.42426097	0.073741265	0.744648	0.34674335	0.17891042	0.7913993	0.116058886	0.9181442	0.73059636	0.95491457	0.9008684	0.5025659	0.5896154	0.55487067	0.14012857	0.67764753	0.35321808	0.79999226	0.5750921	0.06031694	0.84406835	0.8545525	0.7317333	0.7453766	0.5171826	0.4174885	0.03653377	0.08183367	0.9467856	0.69556224	0.07169989	0.110137776	0.9277995	0.57404184	0.19006339	0.059626978	0.24746995	0.7626119	0.004237515	0.7751882	0.71761835	0.87716955	0.8965505	0.8396927	0.565764	0.05182791	0.8008967	0.8344968	0.89347047	0.26368198	0.40621617	0.8278408	0.8296818	0.9399224	0.01793568	0.52618504	0.61533535	0.51503575	0.9587818	0.79834574	0.3080563	0.87843895	0.7729261	0.18864669	0.2223413	0.9395692	0.548228	0.31769666	0.7940686	0.2600061	0.018330881	0.6035955
0.3389155	0.011772117	0.33362213	0.95403373	0.090212755	0.9298123	0.83119196	0.09731248	0.089320414	0.18244047	0.7483917	0.9931912	0.105473794	0.5000586	0.041878548	0.6973031	0.89867765	0.50550157	0.05750351	0.047372047	0.94193244	0.43855372	0.67571586	0.9898002	0.16524649	0.7318175	0.3057175	0.59486675	0.3630482	0.08347986	0.5315537	0.08408706	0.08523016	0.24926843	0.49374795	0.43009493	0.97788006	0.4293726	0.36558813	0.2544766	0.8354866	0.77005506	0.90519476	0.73683524	0.09209342	0.17861022	0.82392925	0.43079838	0.94952226	0.1939503	0.2852764	0.2328981	0.93104994	0.51269156	0.7405765	0.21594329	0.24731803	0.37158114	0.55298144	0.08540953	0.034118	0.66893727	0.90868014	0.08881207	0.6561286	0.10850552	0.863581	0.74566096	0.9010798	0.51632226	0.89636993	0.35885543	0.9466188	0.7757234	0.20642959	0.14403084	0.13872357	0.7703992	0.12091252	0.84530115	0.17830615	0.45456007	0.6389301	0.27255547	0.9884767	0.95169646	0.42860276	0.4218825	0.01657959	0.89118373	0.29077494	0.4737898	0.30856615	0.73273355	0.21568027	0.04668663	0.16898966	0.74482334	0.14618133	0.024944358	0.50963175	0.7424794	0.33434805	0.63800514	0.8450085	0.050548166	0.0018324065	0.37222916	0.32312605	0.3183073	0.13199842	0.13311127	0.58142686	0.66984075	0.90397054	0.8677594	0.66817373	0.9816086	0.053308174	0.68120855	0.866084	0.6649629	0.7567326	0.38331878	0.6065489	0.014806219	0.9788046	0.26674923	0.26543033	0.088441364	0.81633985	0.50672376	0.8346737	0.6867689	0.17706019	0.75372314	0.5451806	0.31158727	0.33589152	0.13762154	0.5697398	0.8356994	0.8336445	0.8539588	0.9372803	0.9680202	0.008957605	0.67429286	0.67859936	0.51807284	0.93468326	0.58122903	0.8699474	0.49513304	0.20548573	0.8941856	0.9843116	0.76519835	0.0958518	0.6037379	0.35879594	0.014756832	0.3409413	0.7174977	0.9358956	0.3153452	0.8006634	0.9588781	0.48637944	0.033590693	0.13405865	0.10935269	0.20273641	0.3344572	0.50515777	0.78924304	0.339001	0.29598358	0.5516355	0.024505578	0.008596	0.6416681	0.6933449	0.12342203	0.5665858	0.8839089	0.10813641	0.8705828	0.7641361	0.102284804	0.7394715	0.028766463	0.113334745	0.82823795	0.29717875	0.95435846	0.4477471	0.47682998	0.72006255	0.8684058
0.07056683	0.07426644	0.33329096	0.11499499	0.14760849	0.10043858	0.95198417	0.15509748	0.085171185	0.44426608	0.29000834	0.040963307	0.31342012	0.52509147	0.71570504	0.265824	0.09065379	0.19831099	0.083272226	0.054140463	0.025276924	0.028756885	0.14070834	0.48170513	0.83360374	0.28537178	0.8544797	0.6242871	0.46588	0.60674673	0.9624686	0.70428	0.05573911	0.34224945	0.7141833	0.6215487	0.898743	0.95479316	0.8779108	0.83488435	0.8423109	0.050004046	0.4434441	0.8785715	0.7444431	0.283341	0.782344	0.92533165	0.12097689	0.31221	0.36163425	0.50354517	0.9259579	0.63072366	0.3829636	0.43558803	0.908419	0.8540872	0.53955454	0.42178783	0.39012352	0.88402826	0.0283623	0.3235782	0.03809443	0.96535194	0.7242507	0.2016102	0.8882057	0.09310732	0.89838916	0.61591464	0.08177749	0.94903576	0.027058117	0.54302144	0.9727307	0.031640448	0.6570541	0.7729159	0.6036707	0.068639986	0.9640314	0.818416	0.7521421	0.8788741	0.20741986	0.574542	0.40698907	0.63177085	0.9039328	0.6060772	0.97751874	0.26166555	0.24674907	0.55913055	0.61859876	0.013878168	0.989672	0.7226086	0.95477825	0.2038104	0.12534092	0.63496226	0.5803689	0.084979735	0.14950064	0.030840736	0.9254743	0.11606099	0.9579695	0.46500376	0.43538985	0.6170687	0.8448467	0.42374703	0.50714874	0.21163619	0.7401354	0.4975843	0.25210285	0.8966015	0.75958073	0.91789263	0.90720797	0.44152194	0.6770257	0.9041684	0.008226548	0.06090556	0.9068682	0.55169886	0.19954285	0.9767507	0.047932062	0.2980383	0.20758377	0.88165957	0.94291085	0.3059856	0.9460167	0.58923423	0.16533197	0.0767949	0.053398184	0.54958194	0.13906865	0.073520295	0.30171788	0.24741599	0.5014684	0.80293936	0.8754106	0.5186268	0.36167514	0.29355323	0.59949416	0.02438911	0.10363856	0.9763072	0.10695313	0.6471257	0.84967333	0.08166781	0.27459967	0.9231382	0.09491408	0.2783233	0.5792942	0.8994005	0.86458343	0.8047404	0.6807881	0.45898974	0.08897646	0.39672363	0.7634895	0.9664209	0.06146835	0.21103641	0.44938102	0.036358334	0.029190194	0.8830779	0.81540465	0.098815046	0.8759664	0.033175707	0.95021635	0.47450727	0.27558625	0.9679275	0.067200124	0.38921165	0.24763697	0.6637759	0.66748095	0.61086476	0.08798937	0.22305462
0.95852196	0.8470653	0.39516783	0.9407253	0.9943458	0.18154271	0.80952	0.6894674	0.4877792	0.69904166	0.037438646	0.8841052	0.8732553	0.2722833	0.47149524	0.0072533158	0.83055013	0.27447307	0.1909396	0.235685	0.90954	0.8787703	0.26592478	0.97029066	0.6323947	0.567872	0.6365797	0.050383717	0.9514155	0.6859313	0.2913049	0.21210651	0.8855976	0.65726805	0.003465936	0.8797887	0.7636692	0.18468682	0.8289084	0.89549345	0.09057466	0.51071066	0.9467829	0.13869575	0.66364175	0.031357076	0.3085033	0.9914264	0.991904	0.112814724	0.03313347	0.10020635	0.8329563	0.8911758	0.9105149	0.8099714	0.057943303	0.754293	0.29332352	0.5484131	0.16842154	0.13496645	0.62798935	0.24717388	0.42911297	0.3409496	0.28281206	0.1465728	0.98306775	0.35429603	0.64392316	0.32918444	0.4585484	0.7170112	0.5512194	0.267787	0.7913368	0.93642014	0.7588303	0.93692976	0.09077101	0.06139786	0.8215418	0.51965135	0.22730725	0.47774088	0.9338369	0.4983545	0.19544345	0.5859271	0.24941136	0.71356624	0.011526325	0.15034997	0.8390582	0.846342	0.4104176	0.97549415	0.52967376	0.06198876	0.072093256	0.9691006	0.65360403	0.094294205	0.39625862	0.25428718	0.6266561	0.63612914	0.635935	0.5648179	0.0994398	0.38612828	0.49889934	0.16237734	0.90205306	0.73133004	0.89457864	0.89603484	0.25277036	0.6083799	0.113568336	0.94985443	0.9967198	0.43551475	0.21258499	0.113185756	0.7330899	0.30959547	0.6814885	0.62462324	0.8576113	0.32708988	0.28907147	0.48381752	0.107197486	0.9790674	0.13746658	0.45184588	0.10685325	0.8322606	0.19667616	0.07608716	0.1603317	0.08726248	0.6061662	0.8874923	0.35601327	0.025512401	0.48156285	0.5465323	0.16117303	0.1275819	0.17327441	0.013776862	0.8772319	0.8900532	0.122356415	0.1686929	0.21695648	0.8823096	0.12348189	0.88578373	0.07093299	0.1901405	0.3147307	0.13317157	0.2556658	0.36897063	0.25392887	0.33336517	0.47615537	0.03670554	0.5180035	0.6878154	0.9783868	0.1801062	0.0071962783	0.761824	0.7889601	0.42866182	0.54623485	0.4645203	0.4282706	0.86091536	0.3626015	0.991845	0.083782054	0.05155756	0.3198378	0.39367506	0.8939504	0.2157316	0.13790527	0.9084844	0.6683539	0.15515833	0.6272361	0.6022174	0.0980468	0.809076
0.07176949	0.014982069	0.16582415	0.59184206	0.41008088	0.978497	0.46363354	0.8262317	0.34235018	0.54741263	0.8014903	0.9676527	0.25260454	0.9662738	0.4013117	0.17461443	0.8788751	0.13960396	0.7602318	0.81232184	0.891087	0.3668381	0.84584993	0.72744054	0.3357055	0.9869318	0.09970174	0.024926182	0.29777873	0.21054403	0.046413384	0.20875145	0.64396477	0.52991045	0.8357771	0.19437583	0.042574186	0.0072024157	0.78620183	0.17428687	0.4116513	0.9030587	0.08190541	0.6355501	0.8501734	0.30067232	0.85433567	0.27885014	0.90963006	0.38262045	0.313533	0.27579948	0.6837555	0.8971491	0.2754714	0.33853024	0.8813525	0.07543594	0.20171916	0.5751315	0.38376462	0.07935885	0.97912115	0.9476194	0.5079585	0.44767162	0.9151974	0.06057206	0.37151277	0.23852769	0.39965913	0.027954841	0.39406005	0.2459413	0.24622843	0.7219743	0.45339847	0.11409321	0.49782127	0.94994843	0.9208624	0.4097058	0.81755376	0.8681997	0.3086627	0.6092017	0.27098885	0.00811292	0.6078283	0.009330253	0.97140783	0.28999183	0.0044446858	0.5702079	0.9615333	0.24022664	0.42386	0.8291136	0.93151224	0.11934072	0.105527855	0.11457978	0.30678636	0.96759284	0.82134813	0.9086127	0.023616122	0.72917086	0.96884793	0.3666523	0.76068693	0.66409326	0.2466923	0.97033703	0.23307224	0.6153	0.38423833	0.5312291	0.9311166	0.19393644	0.62243	0.31008187	0.8054601	0.7984975	0.1535161	0.732299	0.46032956	0.6824691	0.8997632	0.023488339	0.79492235	0.83978873	0.68810946	0.9451154	0.61009103	0.9713394	0.23478423	0.75291914	0.96238726	0.55689067	0.3114699	0.71760595	0.28382975	0.3886468	0.8795644	0.6194894	0.668391	0.58746153	0.5815858	0.27988595	0.601368	0.42432663	0.6916046	0.9701322	0.77115214	0.6148884	0.47865346	0.06848859	0.21320684	0.6205813	0.015683962	0.51991063	0.41808748	0.1789677	0.7493922	0.6508519	0.020548936	0.77225465	0.49707642	0.7753865	0.036254868	0.05483936	0.7190987	0.8290683	0.04662898	0.05952354	0.66280687	0.8786014	0.010147985	0.02027819	0.17857225	0.31089702	0.98437804	0.34973598	0.5352439	0.94956666	0.04459952	0.7396325	0.96217084	0.08890467	0.73692775	0.49344036	0.2203578	0.9108101	0.24561867	0.307658	0.59699595	0.2464802	0.14622127	0.3762877
0.3229951	0.7350972	0.6179886	0.077086166	0.42922047	0.4178928	0.7809429	0.687542	0.18757041	0.20190589	0.92211825	0.72062665	0.49374893	0.46664348	0.5438305	0.8032936	0.81666565	0.7296439	0.7390279	0.57729	0.21234605	0.8302788	0.33764932	0.03631986	0.8449684	0.09226445	0.44368586	0.14208113	0.75632006	0.18877792	0.5372289	0.5884885	0.5922831	0.14613704	0.9190734	0.22663009	0.39767408	0.9148586	0.67151755	0.7385014	0.639618	0.29743	0.6278129	0.60630023	0.039157547	0.97031605	0.759343	0.5733857	0.37084806	0.7932254	0.9899882	0.9513524	0.75661534	0.66907275	0.13986854	0.5265752	0.9700934	0.50497806	0.14088744	0.49383423	0.9400679	0.38705286	0.5331489	0.87265736	0.66770315	0.43104634	0.93373656	0.9939771	0.4725359	0.40238792	0.050180193	0.69792867	0.39070025	0.5713506	0.25176457	0.75272715	0.7519245	0.20902404	0.12352206	0.042178437	0.04746902	0.7204455	0.10150506	0.96062523	0.75847894	0.48883522	0.41845864	0.48811775	0.6617435	0.2693416	0.256413	0.60245836	0.9605888	0.4137194	0.15370272	0.111127555	0.9035281	0.5141485	0.87674165	0.7030187	0.8457537	0.46616623	0.014697702	0.45994902	0.0646055	0.55249894	0.8932238	0.6119108	0.41169742	0.8028786	0.96202743	0.953559	0.8773605	0.3556413	0.011893506	0.028587287	0.0367195	0.094076216	0.93354803	0.43179357	0.5287566	0.043954674	0.505479	0.021905333	0.054061536	0.95145077	0.8586833	0.11806731	0.44163802	0.78823	0.52692026	0.8130606	0.06603281	0.16360344	0.5727654	0.67572725	0.9346366	0.2895867	0.051634796	0.3903632	0.98045284	0.80859923	0.13656496	0.30283606	0.67134	0.23414646	0.23494446	0.9615252	0.7782417	0.8236685	0.39495048	0.049222518	0.9538105	0.7521998	0.077646576	0.0838842	0.07944705	0.030335594	0.32604617	0.7458971	0.9359655	0.022839578	0.8990702	0.8620773	0.28808486	0.91034985	0.87913287	0.2842915	0.77777123	0.5405134	0.59574145	0.4525408	0.5670369	0.47345576	0.49511126	0.30698687	0.06423592	0.50897175	0.82431245	0.90949976	0.901833	0.7594856	0.42563596	0.50036377	0.27411813	0.050062913	0.93129665	0.8079851	0.112454526	0.9204971	0.92514557	0.8910763	0.11440321	0.0447964	0.25002947	0.7886236	0.18342823	0.17774719	0.80095625	0.3409387
0.57350326	0.30686143	0.008313545	0.26632395	0.07640499	0.94686025	0.48275128	0.19895627	0.113839336	0.12136418	0.997457	0.97303283	0.015442347	0.35212007	0.028600719	0.43727496	0.12573902	0.990956	0.3599276	0.9788786	0.6176211	0.6400562	0.92658526	0.29763386	0.41072932	0.82299066	0.12380203	0.14653032	0.8977629	0.56012404	0.62853885	0.48171645	0.64455414	0.27487525	0.5062778	0.61174285	0.7380607	0.10765398	0.094111525	0.31023172	0.34282067	0.3600844	0.13679935	0.2773321	0.32401568	0.13927335	0.79754317	0.03738189	0.85130626	0.452321	0.6466407	0.98946655	0.3137569	0.29863548	0.03727671	0.26007432	0.5673335	0.09888328	0.07612163	0.43873242	0.8069381	0.26476324	0.24869508	0.661388	0.4401074	0.02976096	0.41858774	0.41491482	0.75392187	0.719999	0.93434095	0.52219725	0.8931728	0.6775669	0.2684174	0.20756501	0.8720322	0.5176633	0.92985034	0.5645974	0.048052724	0.7896542	0.9877037	0.5786525	0.031085776	0.21810605	0.7204339	0.46388096	0.54856503	0.13526927	0.86833495	0.77016914	0.2678432	0.9545265	0.9551674	0.17079766	0.5786756	0.2583335	0.54172766	0.029912725	0.84657836	0.9383713	0.50364935	0.84139854	0.7206352	0.100045234	0.091485545	0.8959085	0.9416754	0.99431217	0.5902442	0.7571191	0.22702894	0.3868054	0.10376383	0.14758915	0.5207738	0.5139403	0.9338077	0.322308	0.021674896	0.102019146	0.9502586	0.82027483	0.103366785	0.13856645	0.6800924	0.19381003	0.57380056	0.723291	0.14476186	0.6765497	0.26422223	0.024322398	0.29475564	0.9748708	0.86963874	0.1852369	0.88398206	0.8653696	0.47550833	0.3473451	0.37421596	0.21837659	0.41119018	0.8226278	0.16588241	0.9031175	0.67949134	0.7809131	0.14593853	0.8590282	0.1446464	0.8480895	0.92252624	0.069320895	0.31266883	0.7660964	0.60271525	0.07861837	0.16384749	0.87855256	0.22558706	0.14626823	0.32402778	0.5669387	0.033595815	0.084890425	0.78435487	0.53361285	0.78770715	0.19236888	0.9752523	0.42731375	0.56206447	0.5568885	0.8869759	0.6636888	0.56031334	0.33855247	0.8095819	0.96673065	0.82231265	0.932517	0.62177205	0.61056966	0.39241344	0.7706855	0.8188603	0.067752846	0.96801865	0.058250826	0.025311748	0.4075845	0.9566606	0.38957483	0.07514667	0.4428466	0.14743863	0.2859441
0.9668721	0.09101696	0.21077822	0.9189636	0.80959773	0.8568065	0.5009728	0.86077404	0.09504143	0.7523381	0.42257318	0.8910166	0.5380864	0.14316459	0.37359616	0.118231185	0.6165872	0.2458712	0.15215696	0.35745716	0.14097036	0.17977333	0.7329905	0.051389776	0.5554829	0.7366717	0.98036534	0.23604967	0.51258117	0.07911026	0.08316963	0.032641605	0.12864123	0.8292585	0.4924637	0.36741194	0.12195023	0.7037737	0.03486046	0.27006662	0.44723818	0.15352963	0.8757148	0.1527062	0.09376904	0.95122665	0.9192016	0.8863766	0.05002765	0.2263852	0.9171906	0.14198025	0.5210714	0.8635453	0.7629588	0.6481405	0.52784514	0.18073781	0.8583191	0.23555887	0.3961728	0.93931836	0.29742455	0.10399335	0.023220886	0.95240045	0.38342208	0.70872265	0.25544152	0.45823973	0.20544672	0.991993	0.9872125	0.9444798	0.1794645	0.5141896	0.012575094	0.6514736	0.013045337	0.52414006	0.06744501	0.10752956	0.8434869	0.26580274	0.525153	0.92765504	0.38546675	0.9781407	0.7622417	0.082489826	0.1769988	0.50461435	0.4559343	0.035848282	0.24036223	0.20167318	0.8719169	0.079864584	0.31817636	0.07583251	0.58755976	0.3703147	0.7923343	0.72929615	0.6198319	0.1643626	0.17172845	0.96992254	0.92862123	0.17548019	0.018097434	0.6860096	0.11589152	0.88795984	0.963856	0.8969593	0.07375594	0.84721464	0.83832353	0.6824122	0.28443608	0.84973204	0.6814784	0.2665447	0.4210063	0.92762786	0.9854303	0.012582027	0.6178253	0.85892415	0.17880276	0.69132614	0.28639066	0.035612788	0.8216208	0.21883872	0.25553715	0.26774433	0.1929878	0.42226085	0.81050265	0.54624575	0.9238178	0.68598396	0.7217328	0.25288793	0.548616	0.7770618	0.15537599	0.98017305	0.46355858	0.7759626	0.7099039	0.6646229	0.84346825	0.830532	0.53543603	0.13927042	0.82892674	0.8850464	0.013038482	0.5772775	0.96813285	0.6081238	0.5068708	0.95896655	0.57754934	0.17554905	0.12736899	0.74360555	0.9499763	0.31492546	0.6720508	0.8750356	0.22731608	0.06461852	0.8203746	0.7900665	0.35771117	0.011694569	0.2982388	0.35639727	0.8648683	0.26996145	0.6078746	0.0991592	0.56156296	0.7355286	0.9906815	0.070269965	0.04183869	0.123237655	0.03390891	0.4300271	0.3888404	0.17485031	0.34767008	0.17748086	0.74263436	0.7401736
0.17454375	0.0073509286	0.21006624	0.54003054	0.82442427	0.6711463	0.2420793	0.0521915	0.14958932	0.5021977	0.8996724	0.9961562	0.8137195	0.6649027	0.3716824	0.03217273	0.70576197	0.059838075	0.13535365	0.23477753	0.16058986	0.5754512	0.043458275	0.9576276	0.65512943	0.14021349	0.3320011	0.30566943	0.4724638	0.8086155	0.49134886	0.006406434	0.8981214	0.92279214	0.06629022	0.12201929	0.70972407	0.48363483	0.513597	0.7773816	0.09410619	0.515789	0.71244043	0.79031974	0.59612644	0.07623245	0.18530777	0.9088633	0.7731118	0.08394422	0.75868225	0.4659471	0.9641261	0.7783337	0.9532291	0.22012918	0.35084033	0.8348383	0.08120326	0.1158333	0.70618385	0.63516194	0.8715674	0.020209864	0.1355243	0.2776401	0.11214908	0.5368402	0.78828144	0.29730704	0.3105958	0.48880517	0.72381324	0.7692412	0.78440917	0.31599903	0.05553494	0.56425744	0.23896363	0.48471782	0.39335203	0.6401777	0.25963494	0.32953808	0.79871315	0.89213234	0.032940462	0.17469276	0.22946425	0.6038975	0.21155901	0.43678477	0.23255894	0.14268634	0.10624106	0.03891111	0.24518238	0.82493997	0.88663983	0.030224849	0.6979386	0.09112615	0.073019944	0.47551543	0.9662902	0.9535273	0.05323379	0.29878604	0.16552408	0.7571481	0.6715647	0.747141	0.52404064	0.8420213	0.53222597	0.10463563	0.7897507	0.9463361	0.5237114	0.11330901	0.95368683	0.8864305	0.60365736	0.08324513	0.11274357	0.9596779	0.4755025	0.3284584	0.97834647	0.012927924	0.90481764	0.15660192	0.95123434	0.9987656	0.84864694	0.7679055	0.027802546	0.3914621	0.93990916	0.66550815	0.44008386	0.11614538	0.75342774	0.6790448	0.5526311	0.84113216	0.06682211	0.08265848	0.24361815	0.17803848	0.38201228	0.6418447	0.13668446	0.6806563	0.2243238	0.9072657	0.9123468	0.4515511	0.15386373	0.98437434	0.31557477	0.054655965	0.47583252	0.29735547	0.88662213	0.4590287	0.76465887	0.9242444	0.99481785	0.08197133	0.51321787	0.8810923	0.6384758	0.3085461	0.1836255	0.7097656	0.17496833	0.1574657	0.36732957	0.33175611	0.19143793	0.5595926	0.97450787	0.28152147	0.24088234	0.9619561	0.57070416	0.8005883	0.8731033	0.0034912492	0.9244351	0.065997176	0.23661464	0.7157958	0.043285478	0.1427149	0.14531735	0.67472315	0.69088125	0.8983967
0.058011357	0.896593	0.06420972	0.43624336	0.6454373	0.72444713	0.32678148	0.6522549	0.062266372	0.18739565	0.9624873	0.9932055	0.5720703	0.13409697	0.9468313	0.5451211	0.010608939	0.40171596	0.9790089	0.48957124	0.30700326	0.27480647	0.48562393	0.60225844	0.73295414	0.98844856	0.09176254	0.5015981	0.68643266	0.2997964	0.7524234	0.09761304	0.98195547	0.08200482	0.3995384	0.0129909925	0.46212712	0.032323662	0.7706638	0.25784832	0.92924225	0.6095168	0.5506391	0.35273314	0.1784325	0.6813032	0.4892989	0.24802926	0.97354615	0.067764245	0.5332585	0.92627937	0.913124	0.7939386	0.8742122	0.04527593	0.7457347	0.3622581	0.12366403	0.03993512	0.8453491	0.5939884	0.7709049	0.3866867	0.14763978	0.8969931	0.08788072	0.6436747	0.23482366	0.037082702	0.33486557	0.05737276	0.06361226	0.9676895	0.70192766	0.12728707	0.81533533	0.7889793	0.7829485	0.8425728	0.58463526	0.47608972	0.9867697	0.09407833	0.3890677	0.07946013	0.94344306	0.06548985	0.01145745	0.63022244	0.91698104	0.48178345	0.10764503	0.205344	0.9849745	0.11424456	0.89209926	0.5090115	0.1127237	0.005089314	0.4314075	0.85808575	0.052170616	0.8843237	0.783731	0.34344175	0.097818084	0.092717335	0.34815365	0.9770862	0.9760987	0.78797305	0.7667957	0.8661503	0.878802	0.08706449	0.7978892	0.015339745	0.18250756	0.7149412	0.03199803	0.5372969	0.8639225	0.7357721	0.18782243	0.18935598	0.8678949	0.53027916	0.48696926	0.18341239	0.76076984	0.49450293	0.059528068	0.20116854	0.6134216	0.3654824	0.37165868	0.56981844	0.82632	0.16815723	0.7746567	0.97947717	0.5506823	0.20244767	0.036907636	0.9911433	0.20785959	0.4127456	0.75949067	0.5745159	0.5186201	0.98497534	0.02335548	0.5454089	0.3749622	0.2764284	0.48158553	0.18383825	0.04882303	0.128178	0.18514228	0.2831534	0.7491455	0.21343684	0.67994726	0.17764004	0.029088804	0.08828718	0.6999441	0.9679541	0.8574508	0.07691149	0.8065341	0.36250106	0.65541565	0.5912207	0.9351831	0.35039765	0.4970351	0.016618758	0.85006124	0.6753806	0.24305518	0.27075186	0.35538858	0.964218	0.21332243	0.93472904	0.7523011	0.52723455	0.44688243	0.13266537	0.12663965	0.5354199	0.9185937	0.9874509	0.17458987	0.4094464	0.94324386	0.094036706
