0.27486748	0.072711214	0.40379885	0.70486724	0.85327923	0.66526675	0.20153037	0.9118292	0.1519886	0.35543728	0.2648643	0.6267284	0.7554953	0.6620008	0.4689799	0.23120424	0.22586411	0.7367069	0.4362492	0.75617033	0.37171972	0.23707588	0.36979812	0.24094711	0.356949	0.8374489	0.46752185	0.39274517	0.10702002	0.38155302	0.4340725	0.87930304	0.56036866	0.20182079	0.13599478	0.7435782	0.114915445	0.04395286	0.22416398	0.71251154	0.73059165	0.7749595	0.8257712	0.20658658	0.3837184	0.5816725	0.6474393	0.53785443	0.18517496	0.34289762	0.176594	0.22952132	0.62975144	0.58065856	0.36137265	0.3017844	0.81911325	0.3435335	0.36606014	0.64313924	0.7848815	0.20369557	0.7856757	0.6132791	0.17104109	0.7393898	0.029004507	0.30710194	0.51762605	0.53600514	0.2967975	0.2532573	0.75609887	0.532558	0.08397948	0.60564893	0.69168687	0.9403432	0.678256	0.7626952	0.66382223	0.84786487	0.26408485	0.09129921	0.8239004	0.82809997	0.3070721	0.60554296	0.1091973	0.79687554	0.50569534	0.06740902	0.19195426	0.46463656	0.084071636	0.058418415	0.81545794	0.56541616	0.83192664	0.8466689	0.33733144	0.18566175	0.29912776	0.56722474	0.43730432	0.20831679	0.34662822	0.44014972	0.7197349	0.38555923	0.38616964	0.8247114	0.20755976	0.18997985	0.8310291	0.5191865	0.9636915	0.31655312	0.85175127	0.06956805	0.4830113	0.38266218	0.46783924	0.8806563	0.29631826	0.2593844	0.50988334	0.54930925	0.13502139	0.44604102	0.3332927	0.20037219	0.97607297	0.49740434	0.5417425	0.22461852	0.13516603	0.30590588	0.9197225	0.82585603	0.17315991	0.9282168	0.5638915	0.50331944	0.5881476	0.51357377	0.35103378	0.066607125	0.59127176	0.644726	0.50197434	0.21455494	0.6367341	0.29722804	0.20496	0.65311885	0.33348212	0.3164109	0.6279667	0.2772041	0.33074534	0.734116	0.6262948	0.8747796	0.5176306	0.6401402	0.33698818	0.70555294	0.643673	0.25298548	0.2597367	0.32654124	0.84441334	0.8013397	0.8899989	0.7197255	0.7802907	0.68242997	0.12040123	0.85616916	0.76018393	0.6609213	0.23207831	0.45496535	0.7849646	0.91289896	0.1455337	0.7785869	0.19987276	0.37486982	0.15372008	0.8311871	0.7244997	0.3232373	0.37048677	0.26392716	0.5485267	0.25700247	0.4794458	0.62355137
0.25268734	0.8888597	0.5646665	0.4639727	0.5601609	0.59801435	0.34695312	0.57742786	0.35691196	0.48306128	0.650434	0.12411572	0.22883774	0.10740927	0.845454	0.7074628	0.14009008	0.12227964	0.553826	0.32357544	0.6427985	0.5863329	0.35861596	0.12371398	0.7347449	0.22579812	0.4079474	0.93150866	0.16661897	0.40876573	0.15848045	0.2536785	0.26977897	0.17648335	0.6950481	0.66653365	0.39264473	0.5801264	0.07504755	0.45722857	0.49272493	0.77619416	0.1925063	0.8379576	0.79332066	0.4583913	0.4200154	0.9131153	0.66175044	0.116991594	0.9226718	0.5081889	0.27558744	0.32409656	0.2475977	0.22323678	0.46087143	0.7743192	0.70283943	0.17134191	0.43285096	0.7971437	0.84272534	0.2595415	0.6607668	0.4673409	0.7943405	0.18339266	0.1725768	0.55455554	0.5398253	0.81766415	0.61823046	0.2611817	0.33146	0.89866453	0.42143273	0.16517836	0.679745	0.9249315	0.3150747	0.16859654	0.7422148	0.6571315	0.24335153	0.44161317	0.81982505	0.30427197	0.6757787	0.5096573	0.15262501	0.58224547	0.91741055	0.8504554	0.52947277	0.934841	0.17105499	0.43402895	0.30452943	0.19668572	0.7756057	0.742265	0.71809953	0.7731594	0.07679154	0.24918735	0.37284732	0.6040018	0.49440977	0.6440458	0.24622585	0.059101492	0.37016153	0.7808201	0.26799533	0.64922684	0.49051094	0.87792367	0.060816053	0.9003907	0.9478366	0.28365698	0.3444189	0.88062346	0.95133674	0.15527125	0.26307604	0.2850319	0.25791004	0.6491866	0.5950237	0.32851523	0.4083597	0.07890598	0.6259041	0.8836105	0.75266093	0.59201825	0.41599151	0.7477214	0.80469227	0.5358393	0.80152804	0.43879738	0.7757759	0.6833518	0.61495316	0.44037804	0.8324148	0.4969441	0.4972733	0.2960428	0.5593641	0.5808102	0.63458914	0.621346	0.22548802	0.26847833	0.12568845	0.1317435	0.26860616	0.41219953	0.3788681	0.21729553	0.051990226	0.09335838	0.11747988	0.5264027	0.15879259	0.8061341	0.6441905	0.9487699	0.13843358	0.5701096	0.16517131	0.8943864	0.30369896	0.29445985	0.6136885	0.677823	0.33277744	0.52109647	0.33194324	0.41760907	0.88767487	0.1126468	0.8139358	0.28108075	0.235017	0.48364496	0.25996304	0.28250712	0.59939426	0.32756126	0.7958716	0.5332667	0.16819556	0.85903674	0.3245681	0.33159575
0.55756456	0.7241825	0.24113972	0.34800178	0.20999366	0.9302854	0.74539536	0.32392	0.6889442	0.17549698	0.9313705	0.2021312	0.73291355	0.30739206	0.83117265	0.68298846	0.19854063	0.2629146	0.6066575	0.28890505	0.74498236	0.5719141	0.5625922	0.28643745	0.7904987	0.22800486	0.67162097	0.76738715	0.75349015	0.27645326	0.7953936	0.3484523	0.30809483	0.23486312	0.23777355	0.32967022	0.34175003	0.63248897	0.85590005	0.4283874	0.41048193	0.71656966	0.27854332	0.352666	0.18050322	0.079818636	0.7267338	0.81969154	0.09616373	0.8074773	0.6133854	0.2983115	0.83493006	0.77458924	0.76920825	0.20625468	0.061034057	0.88779503	0.40976372	0.4303949	0.8231281	0.50865376	0.4075983	0.5128913	0.95872676	0.40032572	0.80691665	0.09982633	0.26588413	0.5133006	0.55956954	0.6383495	0.0571347	0.6153491	0.48138472	0.83532506	0.14539012	0.49135754	0.38283932	0.32145104	0.6291786	0.4357768	0.580969	0.40261436	0.8031582	0.8913938	0.30264413	0.025172722	0.39134517	0.49208194	0.74941945	0.55407244	0.49486595	0.7342598	0.60854834	0.715129	0.06635483	0.73103726	0.100495964	0.51950055	0.7007309	0.748354	0.5066568	0.23793185	0.63038856	0.39684552	0.33537337	0.5287551	0.5993292	0.259034	0.6103708	0.33576563	0.19790226	0.86740243	0.18038248	0.60100925	0.13893132	0.85608417	0.12749816	0.8132761	0.34149352	0.35995126	0.28166237	0.5777658	0.6114185	0.90802115	0.6213529	0.28227416	0.53871167	0.22585358	0.6041834	0.7437468	0.1256344	0.40901452	0.21477775	0.7302458	0.8466703	0.10900944	0.21069607	0.7508565	0.3393448	0.30289742	0.6118464	0.12519476	0.5577638	0.8423289	0.07607841	0.76328826	0.3872739	0.93088245	0.6924274	0.15039784	0.03014194	0.82792634	0.708714	0.762155	0.28457552	0.477094	0.5935156	0.812983	0.57533926	0.36331278	0.5141383	0.17413129	0.34682533	0.39408576	0.6950453	0.6569986	0.117398754	0.5252082	0.81925863	0.89821726	0.428112	0.58978415	0.9130898	0.8884466	0.6121451	0.8167966	0.16323468	0.37933734	0.8582312	0.3566112	0.58290607	0.11451556	0.7127249	0.034462463	0.70778435	0.14075322	0.5916756	0.67052776	0.43578735	0.67491657	0.30580503	0.30620706	0.7669572	0.68788296	0.13665038	0.85766727	0.916903	0.82671386
0.78371394	0.19341016	0.121792465	0.68831366	0.77458787	0.24497098	0.28859985	0.7590903	0.50504166	0.35564652	0.6093312	0.7605462	0.047723517	0.22096954	0.6050178	0.8540429	0.23325107	0.08561793	0.68994516	0.38129932	0.5689801	0.59138596	0.07033278	0.11969056	0.065817066	0.09336549	0.1874377	0.80728066	0.4251282	0.04871491	0.24833715	0.20870335	0.42621073	0.19348115	0.46663624	0.62521666	0.91141075	0.27315745	0.10732091	0.50125825	0.10018741	0.5703725	0.23127608	0.35451576	0.28646854	0.50569385	0.4316721	0.17393084	0.8542861	0.11734051	0.87723356	0.3377091	0.10524091	0.3831782	0.53319454	0.16251409	0.40493494	0.095963396	0.85694045	0.13561079	0.2579945	0.66105294	0.9081711	0.5019759	0.5996396	0.27692473	0.6754775	0.10254331	0.08461668	0.3103123	0.4614905	0.78867596	0.5507039	0.81921464	0.3204671	0.30196068	0.20087972	0.21302637	0.21211533	0.8987659	0.08877375	0.44736257	0.53466266	0.40237847	0.37148094	0.39131638	0.6997428	0.40684563	0.584779	0.75912875	0.6466308	0.46199057	0.67126936	0.4439848	0.4014916	0.8893602	0.08509784	0.37375355	0.24503821	0.089740016	0.7644956	0.3370824	0.41072276	0.5603649	0.4064449	0.76438296	0.096694715	0.54435486	0.37042943	0.6460435	0.93855137	0.47846508	0.5276981	0.9009972	0.2423801	0.9062083	0.36262766	0.39900097	0.173397	0.37379628	0.81416434	0.26992673	0.6882822	0.65600634	0.61334586	0.13411108	0.07946384	0.28774235	0.19618607	0.3467253	0.7943252	0.20534928	0.8569171	0.42737165	0.7521167	0.8513153	0.46716407	0.15681109	0.3210026	0.28298908	0.62643874	0.72918487	0.78211105	0.7619466	0.5882203	0.6911673	0.5760034	0.16370423	0.44835216	0.8212798	0.7320659	0.20550758	0.74710697	0.925039	0.8156545	0.75511074	0.3514348	0.8557038	0.039753467	0.27888718	0.3180246	0.81718254	0.5251057	0.042652283	0.28842917	0.24268451	0.42711976	0.5106442	0.550695	0.848114	0.7780607	0.8869851	0.58847505	0.6429953	0.1081375	0.49552926	0.39909852	0.6799244	0.8600814	0.7849647	0.3253979	0.4425278	0.3487981	0.3486644	0.83157337	0.54506123	0.46130332	0.42734393	0.14879756	0.7338401	0.23601303	0.533277	0.17873855	0.38377813	0.8502729	0.3195145	0.13046941	0.3576923	0.21212338	0.75561005
0.45366582	0.1951447	0.17806943	0.888881	0.5954357	0.6973492	0.41174215	0.67025065	0.81434256	0.12522602	0.1892171	0.6759774	0.34829262	0.3380708	0.7199853	0.825495	0.119640976	0.50168407	0.5513095	0.6327315	0.1495368	0.88552326	0.07542088	0.11443134	0.31316608	0.18039264	0.14031105	0.28645977	0.7511256	0.24909435	0.24980623	0.23966746	0.38379878	0.08836182	0.5064989	0.7354201	0.7834037	0.46931705	0.26092154	0.8010134	0.22461648	0.9683127	0.26441538	0.22600846	0.59028935	0.6507626	0.24803756	0.84623045	0.27631882	0.31473216	0.63131136	0.11680647	0.2662849	0.74555695	0.564541	0.1633291	0.60184145	0.17408726	0.8641027	0.17977697	0.25819793	0.3880046	0.81278855	0.45880544	0.44356474	0.16050363	0.4037821	0.1831764	0.056318294	0.21412906	0.421655	0.7011888	0.62692535	0.6097514	0.32128486	0.40768278	0.10481538	0.563846	0.23178071	0.46643582	0.07961187	0.80917317	0.77497363	0.32894972	0.7271159	0.7766965	0.30008128	0.09606929	0.78305733	0.38678125	0.41622102	0.83222765	0.30269566	0.93875927	0.0716666	0.7769033	0.080565244	0.39155576	0.31479287	0.59446657	0.86935896	0.7026207	0.12733227	0.22536029	0.12732956	0.14855276	0.13587293	0.6315531	0.31222892	0.28072783	0.7462843	0.7484276	0.3706272	0.45853725	0.4072885	0.6990303	0.4917037	0.44785926	0.19082697	0.19973621	0.613068	0.5837824	0.32406345	0.5764525	0.76409614	0.41154498	0.5998186	0.22498153	0.26127172	0.33523276	0.29449648	0.7274882	0.6886908	0.3009192	0.5313639	0.20786586	0.86991274	0.14171685	0.27411354	0.3282158	0.6986544	0.5974633	0.5636625	0.73368484	0.3133134	0.92562985	0.4704307	0.23063375	0.35212877	0.59682256	0.90467644	0.058922112	0.43722248	0.8006805	0.7355539	0.6449747	0.19890624	0.26207986	0.3084477	0.34474325	0.090614036	0.8068926	0.84577614	0.2544163	0.19877598	0.3875585	0.24712147	0.15488099	0.17778383	0.5291894	0.676854	0.9254403	0.093421146	0.88976914	0.843867	0.7248668	0.91290444	0.5686176	0.49568492	0.5155868	0.2771642	0.25368333	0.23891738	0.73855716	0.91583556	0.21663953	0.7905758	0.30763406	0.44414854	0.44194648	0.11709982	0.8192648	0.86016935	0.52591467	0.47481808	0.7729992	0.69892263	0.7474343	0.8519783	0.3003904
0.82615423	0.10353168	0.11000266	0.6348398	0.49739546	0.12716882	0.2627141	0.64104986	0.36341685	0.14563917	0.27521482	0.94985694	0.1555124	0.14055422	0.38734755	0.92099816	0.71163285	0.54859877	0.22866192	0.5688912	0.33974904	0.77896893	0.1617453	0.341671	0.039461773	0.2533535	0.14639448	0.37519407	0.7147237	0.11255139	0.18042634	0.07449082	0.64030695	0.39726537	0.6810779	0.5288015	0.82191634	0.59958327	0.11372529	0.8298931	0.029086908	0.7239183	0.62580746	0.27066225	0.41838807	0.7114653	0.3366951	0.11847528	0.8575726	0.09763187	0.66803294	0.72488654	0.16991048	0.46789086	0.1625531	0.4568012	0.81094676	0.06446667	0.9491568	0.1764072	0.0457103	0.37544262	0.7645048	0.8757123	0.19943845	0.40917683	0.6018748	0.21873012	0.06157168	0.64992344	0.19375756	0.40924534	0.7871754	0.7305558	0.38942182	0.15680914	0.54988986	0.48809233	0.16738449	0.65484995	0.0740967	0.43294275	0.8010547	0.24153613	0.19217846	0.158985	0.8650421	0.7055634	0.780917	0.29239407	0.48500726	0.6801734	0.26279378	0.63871706	0.2506339	0.9036589	0.2273315	0.2633898	0.4918009	0.09237677	0.83649147	0.34958524	0.6079636	0.18649688	0.23460534	0.50903916	0.5670514	0.7053067	0.27541456	0.70202965	0.91050065	0.80115026	0.6861382	0.36109865	0.225953	0.753683	0.35884455	0.14399539	0.35173836	0.33622357	0.5629106	0.53752834	0.59885806	0.15051168	0.6200748	0.121193424	0.16582818	0.18016244	0.2135538	0.35082847	0.56315553	0.5867089	0.8059185	0.67157114	0.9036413	0.37223426	0.40590844	0.22560416	0.18755265	0.057196766	0.8546549	0.7383649	0.38472322	0.95042956	0.29247755	0.7843659	0.7509272	0.23008586	0.3635982	0.31957975	0.7957342	0.34791148	0.7184734	0.9226832	0.51865786	0.53635997	0.29874676	0.7817886	0.024213472	0.2189644	0.16658008	0.69964254	0.26747462	0.124187455	0.40758565	0.29501086	0.29844388	0.50222623	0.77450776	0.40292355	0.8594975	0.705477	0.6158812	0.56046194	0.08892263	0.320835	0.534657	0.52432895	0.91786796	0.6289994	0.07926196	0.30904984	0.6400501	0.72078454	0.6506022	0.75316906	0.6297355	0.81619877	0.4064794	0.80336475	0.38559163	0.58017576	0.3886726	0.5031029	0.52244693	0.67813385	0.59266675	0.33852932	0.31419265	0.4942963
0.7569537	0.6155222	0.39840713	0.0940495	0.22991154	0.33971992	0.9484821	0.08303319	0.20305583	0.7123839	0.812838	0.37344944	0.7751323	0.10659974	0.9437172	0.40707535	0.8429335	0.7206137	0.6192997	0.51169175	0.7398267	0.1229459	0.5032738	0.60273457	0.80227965	0.19421227	0.7759026	0.5962031	0.8318367	0.39938778	0.10943232	0.23358443	0.13222508	0.2966939	0.39929888	0.14498658	0.15682901	0.31575742	0.09150954	0.64671296	0.22589552	0.5619876	0.3434552	0.7680168	0.6178262	0.3808185	0.8415168	0.45736527	0.8139338	0.6045403	0.7489996	0.805485	0.9412629	0.1268817	0.54251444	0.70734483	0.58680713	0.75991404	0.9134935	0.31615913	0.17753302	0.47509947	0.11586812	0.6815753	0.6159038	0.69474465	0.4370124	0.41200206	0.90985507	0.49065688	0.35033417	0.7408131	0.5876601	0.6845337	0.65876585	0.70371604	0.24129221	0.57080835	0.0944034	0.84806424	0.7324885	0.14294137	0.74061507	0.097217046	0.36511463	0.25004348	0.6911169	0.21650872	0.45473325	0.55552423	0.4983456	0.3202259	0.7744353	0.40079278	0.5121585	0.70425206	0.20215371	0.82733285	0.40576112	0.26739785	0.8198093	0.5624225	0.7155242	0.24100134	0.27956715	0.19551662	0.8046939	0.8087584	0.55712694	0.83459145	0.52483165	0.21818331	0.4482585	0.8455299	0.3047309	0.21526961	0.19983147	0.8847175	0.17366399	0.8440093	0.519372	0.6255688	0.79215574	0.1303178	0.4350957	0.70991004	0.23339051	0.7781794	0.09549688	0.7032254	0.24480952	0.23736306	0.3818484	0.17845371	0.64920723	0.70226043	0.83634645	0.085902035	0.20544033	0.307248	0.5050555	0.26875654	0.41178083	0.3129956	0.83300567	0.743542	0.21052203	0.82894766	0.20420125	0.40504584	0.7794237	0.5721763	0.32015696	0.90779537	0.46055365	0.45606166	0.03137562	0.668385	0.44223487	0.25531554	0.57305783	0.2541465	0.5156257	0.71793485	0.10125824	0.7474601	0.3947769	0.52639556	0.38911855	0.6958639	0.9569171	0.74964756	0.7105151	0.43604252	0.085207775	0.83177894	0.20390981	0.2528175	0.39301917	0.58202684	0.81187874	0.9448582	0.9531626	0.2745757	0.44959614	0.2560062	0.623006	0.5150552	0.29475844	0.71333665	0.7604154	0.037739597	0.59308624	0.21205397	0.6353742	0.41215423	0.26590967	0.25919825	0.37475982	0.6897909
0.61088353	0.0591249	0.5318108	0.44703156	0.51294416	0.12647969	0.7367958	0.1576695	0.6960308	0.44965327	0.21278901	0.9248891	0.604791	0.7020064	0.5789019	0.3749495	0.92354107	0.94760144	0.6399009	0.5460185	0.53663474	0.4577108	0.18988506	0.4129677	0.15655924	0.39083114	0.61598104	0.17755704	0.89119905	0.25018117	0.43137375	0.59259915	0.5101923	0.3456436	0.20731007	0.115007415	0.63552505	0.28244552	0.2833511	0.36620355	0.10985987	0.78685284	0.42071512	0.1617534	0.40111628	0.23187655	0.45106313	0.060692437	0.8273699	0.49809125	0.7080153	0.5347699	0.7549487	0.5786392	0.76828396	0.57684505	0.88018763	0.15032637	0.9708978	0.42872164	0.073246	0.23940393	0.34580055	0.8600409	0.62472117	0.4777323	0.24335057	0.50371283	0.61385816	0.4317304	0.04566126	0.45955512	0.6526804	0.84408236	0.5430498	0.046824213	0.23025553	0.8552475	0.034207575	0.38613692	0.33242595	0.6996314	0.6805319	0.05741042	0.50826615	0.46498218	0.60685045	0.23928525	0.5410579	0.5999466	0.46705174	0.31502226	0.29824668	0.3246164	0.24901888	0.50082606	0.512891	0.34971896	0.23813128	0.4816084	0.47181875	0.39018637	0.6764509	0.102053106	0.5753205	0.38602898	0.59774625	0.77940494	0.6164992	0.51986295	0.68936974	0.7973264	0.6826319	0.46114525	0.73939145	0.47708252	0.4497463	0.19850561	0.42301634	0.06695918	0.10383853	0.8978913	0.6374642	0.06805552	0.40859324	0.7912999	0.49213648	0.8896398	0.1643953	0.55039954	0.084914215	0.47389194	0.64581084	0.71461654	0.33619627	0.169157	0.5290569	0.27050808	0.107865214	0.056068935	0.46695822	0.7342523	0.07794465	0.61041915	0.3374861	0.6175718	0.43265295	0.42097938	0.20701595	0.29148534	0.93679994	0.54143304	0.27091113	0.9299893	0.6111391	0.56888425	0.10615759	0.6269439	0.24428757	0.5777643	0.38506484	0.41212893	0.7481024	0.7478707	0.48885506	0.835205	0.6498409	0.19581676	0.5945442	0.22149546	0.8132843	0.2016406	0.7674409	0.71646875	0.81722766	0.17486799	0.5286952	0.6693167	0.5514024	0.5423358	0.3548715	0.5951596	0.82094556	0.69468355	0.20710213	0.56333417	0.61622053	0.83392966	0.80503756	0.7510001	0.8033685	0.6460562	0.51272637	0.56651413	0.30392277	0.7643902	0.5158426	0.1987623	0.6018507	0.61237
0.078194395	0.90005904	0.92937946	0.59028	0.81482303	0.55945694	0.788659	0.25853866	0.64826477	0.8667465	0.637647	0.097635254	0.77020335	0.66381645	0.77054214	0.108013056	0.18361425	0.56122357	0.9058165	0.33907986	0.4370143	0.11999401	0.6916958	0.10717539	0.9552794	0.73503	0.749223	0.6909878	0.39407176	0.85928535	0.5580082	0.8469051	0.39180508	0.28327492	0.2573083	0.3478172	0.23669147	0.16167764	0.24250853	0.06652564	0.8503012	0.7812182	0.3747402	0.8585019	0.61801374	0.13744494	0.7296975	0.870407	0.46337515	0.4880709	0.75952226	0.3145017	0.8390482	0.5547374	0.84095275	0.3266752	0.6207065	0.853393	0.5318934	0.32706597	0.8306809	0.8611711	0.3488102	0.33720833	0.8133632	0.46869096	0.24727449	0.5385292	0.9434818	0.59428024	0.3089814	0.77909553	0.504044	0.098285615	0.632187	0.6545637	0.22564666	0.6186346	0.3967496	0.6055369	0.86585027	0.48165506	0.24992862	0.42533904	0.45606354	0.8962903	0.41867113	0.15742736	0.40158683	0.85851777	0.3390709	0.27415183	0.89160466	0.483985	0.29165998	0.3992208	0.65858763	0.8127593	0.10268197	0.9054286	0.38918504	0.46584228	0.61870265	0.7951816	0.5780388	0.18067731	0.31959766	0.6888301	0.9204832	0.24421598	0.021803387	0.09977294	0.25920168	0.8255822	0.8327618	0.22898668	0.7335542	0.93017435	0.18079877	0.43736887	0.5158868	0.40633813	0.4464718	0.81858647	0.7702897	0.76833904	0.67188984	0.9366776	0.22396117	0.4826575	0.11239308	0.11717822	0.4497285	0.0491735	0.1446361	0.6751087	0.7435952	0.70195436	0.29308102	0.85784304	0.4143715	0.6260805	0.5673407	0.059596997	0.5383184	0.5224915	0.13957413	0.511432	0.7157749	0.4020406	0.42661935	0.69791746	0.27967605	0.2784968	0.27939075	0.30971116	0.13018364	0.15599795	0.80752575	0.59901845	0.60282725	0.06794681	0.86480623	0.8894286	0.42003414	0.50880474	0.57105094	0.4187299	0.052490633	0.68367946	0.36461857	0.5157089	0.19758375	0.6806911	0.91384274	0.6374371	0.24716248	0.4312125	0.15129176	0.71966034	0.674554	0.86860424	0.6941775	0.5879779	0.6248694	0.17512295	0.7650128	0.24649277	0.5792862	0.11749068	0.5575523	0.14860326	0.594266	0.21053322	0.31957114	0.20632698	0.4225747	0.72253096	0.52383137	0.34545532
0.23120563	0.39520735	0.8817217	0.432056	0.81374145	0.03156826	0.28772533	0.3467489	0.53942287	0.9155157	0.18405096	0.74109685	0.59655416	0.7024025	0.16902144	0.29417762	0.93430483	0.87242496	0.486441	0.28855073	0.44331685	0.3699683	0.64278597	0.60945094	0.27846074	0.81199753	0.61912376	0.08118289	0.4463904	0.8921225	0.37737083	0.751014	0.55938023	0.9191988	0.67216027	0.41932324	0.63724244	0.5439348	0.24923056	0.19800885	0.48787	0.13927855	0.60186195	0.47700676	0.66713154	0.6500442	0.36097696	0.078900106	0.8599427	0.23245166	0.44738853	0.6008832	0.30284962	0.13020048	0.44327787	0.72430485	0.901431	0.17491303	0.65273637	0.36371413	0.21729502	0.60937977	0.25270852	0.6876819	0.10723182	0.72231686	0.34707737	0.86533237	0.8550061	0.5192187	0.15677203	0.4767082	0.78137904	0.36220118	0.6197976	0.12616491	0.80841666	0.68274844	0.40277734	0.754411	0.67583317	0.5769447	0.46125966	0.50871474	0.058946606	0.16224469	0.64551437	0.955486	0.54161584	0.3581473	0.43578517	0.29133934	0.5495861	0.08896478	0.5682124	0.173281	0.8961253	0.5210551	0.5798076	0.6343894	0.30773145	0.32225466	0.6626841	0.8334325	0.6216178	0.8058126	0.7612724	0.39918453	0.44259167	0.4674023	0.15385485	0.4059294	0.60027844	0.18011484	0.9378811	0.521484	0.7303529	0.13738252	0.6498795	0.30315205	0.38908425	0.75595725	0.8737285	0.28607437	0.30027574	0.2515249	0.29792342	0.8667154	0.36217418	0.69996053	0.17774759	0.14476775	0.6974357	0.66986555	0.45929682	0.3528226	0.3393661	0.93612885	0.6872695	0.21476577	0.50624394	0.6512353	0.13433877	0.8377152	0.2872373	0.17183854	0.7958809	0.49771675	0.2856164	0.09210198	0.4775057	0.95313895	0.95939404	0.24812518	0.34257367	0.052751046	0.5185481	0.775303	0.5236685	0.5855744	0.7550566	0.27087057	0.5725558	0.85999185	0.5572288	0.61630327	0.43052638	0.3342841	0.648018	0.5184544	0.11446001	0.031044777	0.7134168	0.23493692	0.121166594	0.051277407	0.3276751	0.07460904	0.69120306	0.28589526	0.25255287	0.65160865	0.5808786	0.6494405	0.09970669	0.90984327	0.22240637	0.7669735	0.6401313	0.40181097	0.89646	0.34828082	0.36702922	0.86332494	0.047463164	0.29389614	0.9252116	0.20881093	0.06004925	0.4255072
0.73332596	0.3705516	0.39045018	0.24059096	0.29553005	0.6488505	0.8397504	0.17502773	0.5590229	0.7166209	0.51980186	0.4698508	0.64530486	0.36884913	0.7564237	0.46641248	0.6198998	0.6468833	0.5736217	0.48015732	0.53412783	0.70983547	0.37140292	0.90719616	0.49914518	0.06230308	0.8800528	0.090037994	0.7087798	0.79026866	0.335555	0.41284335	0.17071398	0.6059689	0.20893806	0.81277937	0.513969	0.5249169	0.8899951	0.8352595	0.25867167	0.17807195	0.115459494	0.14904433	0.31502473	0.6878254	0.53934556	0.26820904	0.22773676	0.9244645	0.37409702	0.08601467	0.46075025	0.0253688	0.7398368	0.36776146	0.0988218	0.4731693	0.29870945	0.49419552	0.541585	0.51378006	0.28570473	0.5278426	0.28848323	0.54007226	0.43659678	0.80095977	0.49463323	0.064510316	0.6855558	0.9150476	0.4081668	0.8282973	0.62419164	0.5721427	0.1530348	0.5260024	0.54815537	0.7005607	0.3702904	0.8978844	0.89898515	0.58003134	0.6093668	0.3091964	0.23083936	0.2859873	0.5455569	0.19511318	0.60382557	0.5945138	0.54230464	0.23490614	0.70279765	0.2802463	0.25526047	0.53403264	0.72271013	0.8157909	0.57867116	0.92331123	0.15051675	0.69354075	0.28492653	0.6169869	0.60303116	0.06974167	0.052739114	0.58620286	0.899693	0.43521154	0.49242133	0.22197384	0.6675445	0.49594173	0.24008757	0.27813005	0.6585232	0.7351241	0.4786496	0.9273063	0.8010382	0.37894282	0.18199795	0.46126947	0.16177875	0.6689911	0.6493749	0.8651157	0.49835625	0.7552391	0.34411287	0.867375	0.20336482	0.22564894	0.8364397	0.27432922	0.6733996	0.66593796	0.06234043	0.119579345	0.13606662	0.7074611	0.5858113	0.7468908	0.59399676	0.62917465	0.0561071	0.7549682	0.84348494	0.26749045	0.8405121	0.5539855	0.9269396	0.3506677	0.49195665	0.830715	0.9203053	0.66223735	0.51841474	0.8542462	0.858855	0.68011665	0.08120333	0.94847524	0.51483685	0.20203587	0.71529746	0.6557871	0.29630032	0.65562433	0.6328087	0.6822364	0.10650516	0.6250071	0.7867291	0.05502077	0.25007835	0.11835996	0.9515189	0.37488934	0.26479053	0.10106412	0.24353717	0.28481382	0.17271884	0.12955727	0.52931035	0.63799727	0.648299	0.6375403	0.7019337	0.94394356	0.32180384	0.575428	0.7077979	0.120462365	0.46167743	0.7482676
