0.8133564	0.8011714	0.6392762	0.32521817	0.16320407	0.48316756	0.980585	0.575739	0.7032664	0.094145514	0.26685327	0.11205388	0.21498385	0.05294573	0.5487318	0.9749532	0.4417016	0.09055309	0.06411908	0.8903514	0.31608564	0.17353038	0.6583649	0.9891543	0.33956304	0.8694145	0.17088589	0.9952898	0.15762873	0.04863772	0.84078944	0.18288241	0.7458238	0.7700536	0.9597786	0.07518836	0.80755156	0.037523497	0.13236813	0.94414026	0.82358515	0.7554423	0.8354443	0.16321307	0.9019782	0.94095504	0.94389296	0.5844093	0.29492858	0.98690474	0.16217282	0.8452777	0.95714647	0.47977483	0.98283917	0.26448202	0.8680497	0.6791747	0.088792555	0.60897636	0.90990394	0.055153947	0.57067364	0.6377603	0.8831707	0.60128784	0.6809169	0.273179	0.29888916	0.28948036	0.12927164	0.2985737	0.8990793	0.95950115	0.9071457	0.9722814	0.37514463	0.42567244	0.38646448	0.34115368	0.57909954	0.29700372	0.25941694	0.69451	0.060966626	0.23248543	0.09188029	0.2841593	0.8772385	0.40227672	0.9973908	0.03415039	0.43171299	0.6402236	0.814796	0.11619375	0.28195533	0.81343853	0.10501054	0.6464767	0.30405754	0.6656539	0.3657997	0.4924973	0.05749249	0.90227	0.96110564	0.45330387	0.8520822	0.4462872	0.2913783	0.060649134	0.82986236	0.82712525	0.027280584	0.12506762	0.34708756	0.047534034	0.7276679	0.9311913	0.9063673	0.70637	0.19378012	0.24801023	0.72289914	0.59409314	0.8893857	0.53018934	0.07356035	0.9435945	0.062349383	0.90637535	0.7913967	0.74801236	0.77923775	0.78857523	0.022243436	0.081122145	0.20654133	0.86140275	0.14281616	0.107124664	0.9090142	0.89258367	0.35445166	0.9945272	0.83357286	0.13640435	0.9280505	0.63025016	0.23910536	0.3765739	0.77962774	0.8887316	0.9211209	0.12861155	0.3718921	0.55640256	0.25625277	0.0107903285	0.6235056	0.24111784	0.38962075	0.14374113	0.89667463	0.73156077	0.6731057	0.50737053	0.8176327	0.5209739	0.16707696	0.5440774	0.43421206	0.81122243	0.19676898	0.0024971066	0.6563548	0.69993216	0.14017518	0.58059025	0.8150666	0.03944187	0.35058308	0.8038294	0.26717976	0.086613394	0.104171485	0.94269437	0.7260406	0.2298813	0.11630648	0.08328559	0.7475593	0.6331659	0.08523481	0.47016972	0.5898302	0.81252706	0.82765186	0.19371434
0.6183642	0.98982227	0.8118269	0.92208886	0.64559627	0.7275612	0.33774504	0.23365213	0.8025152	0.36548266	0.9719431	0.5986022	0.89538807	0.7283954	0.8221696	0.68971694	0.3246191	0.887049	0.783067	0.59965676	0.047312316	0.8069127	0.98381287	0.9108348	0.77726805	0.9951603	0.7819179	0.5459823	0.92520595	0.5991395	0.9672535	0.27575672	0.028500836	0.6890069	0.011868987	0.42245287	0.25957096	0.18388094	0.38032976	0.9264934	0.3037876	0.06958007	0.028430376	0.8436044	0.78339255	0.4294293	0.55336237	0.5961016	0.4415942	0.026720881	0.8866149	0.0834045	0.8535769	0.008542247	0.98646665	0.73210573	0.2723464	0.65001273	0.7809043	0.19931103	0.23334822	0.58463055	0.294814	0.27038574	0.9659384	0.6943778	0.18301055	0.32118613	0.47503778	0.29980245	0.8583773	0.9220004	0.22005959	0.6357679	0.969932	0.42273808	0.11088002	0.3058022	0.1671084	0.09668815	0.9646268	0.06558715	0.2730736	0.8868225	0.11684167	0.572611	0.5012471	0.7630539	0.18815877	0.2045798	0.031632442	0.32504588	0.61803323	0.19366373	0.56792504	0.8292742	0.47860828	0.85859495	0.09227401	0.4397561	0.5095823	0.24486375	0.80706763	0.7737652	0.6858467	0.9807173	0.96275324	0.34619105	0.65984035	0.11305169	0.023880381	0.068011045	0.36321157	0.18161699	0.13908508	0.9757869	0.11150074	0.6638776	0.05297159	0.95720845	0.044773113	0.6526354	0.5115032	0.039426085	0.35416117	0.8043296	0.8164367	0.3758257	0.14145818	0.80347395	0.16818093	0.3287975	0.048100207	0.732103	0.37757158	0.012152917	0.19770911	0.009338833	0.9619379	0.8250512	0.004773437	0.9418575	0.2870678	0.18275839	0.8134178	0.9047894	0.96614414	0.4129828	0.74751776	0.015486227	0.9454967	0.7735727	0.17796105	0.8759736	0.42560884	0.9191965	0.049389027	0.33102855	0.14088988	0.21105576	0.03362538	0.46422714	0.04847406	0.634901	0.7317185	0.9473376	0.14987928	0.15322766	0.41205806	0.92085814	0.43384326	0.26528582	0.24577811	0.9554087	0.17401543	0.8752415	0.9196108	0.56419504	0.41335973	0.30498812	0.4600705	0.57347167	0.9194833	0.47660136	0.23094942	0.29854575	0.034418017	0.41922244	0.25992453	0.31831893	0.12252357	0.15036552	0.7300069	0.5324347	0.10970584	0.17324944	0.29520953	0.6353399	0.6940364	0.27958804
0.11019272	0.052767146	0.59023446	0.009724907	0.8186301	0.014510566	0.80221325	0.9593243	0.43316045	0.8933796	0.068553366	0.74583524	0.04940024	0.08483528	0.14798471	0.93448305	0.32555595	0.021413643	0.5087372	0.8541657	0.7990145	0.008803404	0.15239185	0.76128596	0.1497508	0.35097635	0.25924218	0.10768645	0.1843008	0.7286593	0.5366005	0.8747509	0.19755553	0.9722826	0.20521705	0.6408659	0.68462753	0.5391727	0.7558635	0.9363191	0.3376112	0.53278077	0.064845964	0.7087673	0.8469887	0.9365311	0.32435223	0.6189108	0.7876775	0.6566437	0.551205	0.992748	0.070573516	0.5535611	0.7247083	0.27934447	0.41686723	0.32569873	0.77682	0.24013446	0.039447814	0.7502439	0.58656067	0.4145388	0.34650087	0.905988	0.73081064	0.26945907	0.10307502	0.100391425	0.4346882	0.24909608	0.5369944	0.87403816	0.457713	0.3843052	0.63563424	0.5593208	0.4489018	0.6281291	0.029628895	0.2743512	0.85678685	0.7519068	0.02530309	0.40600994	0.33692506	0.0016630825	0.99746084	0.10650023	0.32902294	0.8786452	0.6697782	0.9699696	0.8107995	0.89864856	0.30068713	0.2009327	0.8739447	0.3141999	0.8271529	0.1684739	0.9964003	0.3285404	0.3385108	0.94955534	0.0678601	0.79597235	0.91377854	0.43200788	0.058259673	0.7723414	0.89617795	0.21204887	0.07864154	0.3839191	0.3095345	0.19585802	0.6155708	0.6117653	0.5648017	0.11506686	0.04883051	0.210636	0.33739775	0.76978815	0.43152654	0.8439495	0.86159253	0.44285563	0.31191245	0.75742084	0.94038755	0.70967776	0.44703108	0.4649132	0.104687214	0.83422154	0.56558824	0.2520489	0.35175964	0.026532521	0.20603125	0.11031878	0.28163478	0.78864545	0.9299892	0.92741406	0.9972218	0.12519394	0.86910915	0.5863721	0.8998796	0.56269574	0.2282723	0.76250476	0.2391427	0.43113962	0.35800666	0.5728893	0.25544018	0.39420033	0.80182976	0.23643802	0.983781	0.832128	0.8787319	0.95455235	0.68737507	0.31322	0.70865536	0.50786257	0.026927343	0.045368254	0.6056784	0.73002654	0.06779829	0.07021304	0.9756657	0.5496593	0.023743058	0.038433455	0.7260013	0.72152907	0.093145356	0.9556707	0.9705098	0.63823336	0.99231076	0.9433663	0.052770052	0.17616808	0.8385669	0.6595356	0.5888761	0.88820076	0.6358141	0.0883474	0.83757514	0.8224695
0.72850555	0.1320312	0.13696586	0.29892144	0.7958686	0.49297044	0.772631	0.9499524	0.022443952	0.42500472	0.37127876	0.3557537	0.15370493	0.023632644	0.94632125	0.40147376	0.57825726	0.76879686	0.54610336	0.8688742	0.10433217	0.17895886	0.4871876	0.10332035	0.18675223	0.10331149	0.77057993	0.45895994	0.9597275	0.3753326	0.62101114	0.7770266	0.3601568	0.8657575	0.8612567	0.31409782	0.04944126	0.08636978	0.5393303	0.94340825	0.6376447	0.0881819	0.7723951	0.4933712	0.8093656	0.14572288	0.83913565	0.8754468	0.9277595	0.83091754	0.08479337	0.9609127	0.4689192	0.955953	0.9773148	0.9912629	0.20787527	0.44086248	0.8650811	0.0535847	0.29513898	0.03665885	0.5631581	0.2691537	0.78239435	0.9897636	0.5743806	0.089227475	0.5868072	0.0981573	0.95310867	0.04426506	0.5552136	0.9525438	0.14380819	0.37924656	0.9346052	0.01263613	0.6255456	0.5492468	0.24114054	0.28414577	0.7683428	0.9483575	0.86289483	0.35006145	0.9685737	0.22525741	0.9716691	0.043917283	0.6461038	0.37796444	0.037312917	0.16639635	0.9905687	0.43574676	0.39630407	0.8705392	0.8523831	0.15687712	0.6050408	0.29755375	0.42277583	0.49371243	0.12048442	0.1569523	0.15239869	0.1597299	0.18489648	0.94858533	0.51662004	0.8541125	0.8525098	0.84743536	0.11725927	0.4628852	0.15511115	0.32478976	0.2968736	0.7551242	0.40394	0.8894607	0.59377843	0.833627	0.94339913	0.4622642	0.7911786	0.9229294	0.70959806	0.7711688	0.5692228	0.142223	0.95206845	0.13008276	0.5133777	0.9198359	0.495642	0.74319845	0.17224899	0.004785147	0.9834026	0.018646566	0.41960874	0.8049557	0.19898108	0.6956805	0.54253745	0.59295166	0.26060095	0.438557	0.07757517	0.5023249	0.4781366	0.36792982	0.26509964	0.86620617	0.31509075	0.60936	0.39448404	0.28052184	0.71453893	0.018306045	0.055090785	0.214553	0.883262	0.24025463	0.9694634	0.9631432	0.918176	0.7398066	0.06707428	0.8637591	0.28460607	0.28598213	0.1541647	0.064950146	0.055580918	0.004371797	0.45696142	0.93160313	0.77013403	0.017109968	0.7004859	0.49225897	0.9087108	0.94615227	0.8530499	0.44081485	0.15046093	0.397001	0.11671755	0.62315726	0.38307858	0.48118296	0.026880834	0.9803401	0.1771204	0.872982	0.5997838	0.5643007
0.94588524	0.9923152	0.19821277	0.70356	0.9739677	0.80328757	0.8439579	0.4139172	0.38473666	0.12951407	0.8803079	0.06505724	0.12727861	0.9558386	0.79578656	0.25818503	0.18429397	0.74103564	0.14009483	0.2774231	0.08479496	0.377039	0.9241252	0.027838305	0.27397233	0.74403244	0.91147244	0.031230172	0.3830975	0.19506891	0.067042045	0.7049985	0.08184557	0.7414963	0.8546073	0.9029278	0.06563854	0.65699416	0.80597705	0.055999115	0.2508583	0.5662018	0.86074424	0.23757029	0.09666058	0.3816937	0.43692216	0.47168612	0.36344904	0.39231527	0.70777845	0.11231235	0.0063372427	0.43646345	0.027779268	0.7040393	0.061593138	0.8102943	0.051887482	0.7215188	0.49090213	0.49112114	0.9132419	0.7924509	0.04172272	0.8704454	0.75100225	0.06292364	0.9318381	0.23652664	0.024833703	0.8039588	0.28191867	0.005591651	0.993222	0.7478985	0.09821687	0.9147435	0.93687236	0.7108828	0.63385683	0.96734196	0.75981593	0.73282254	0.8848337	0.027427966	0.2606432	0.9026641	0.93260974	0.8362129	0.28296912	0.35734966	0.82554007	0.22510913	0.11438674	0.14608452	0.07222529	0.8664173	0.29415134	0.49762788	0.99015087	0.005855729	0.10013672	0.700975	0.25277016	0.77533823	0.023535438	0.8682675	0.8323191	0.41729635	0.07541412	0.20213424	0.0031393361	0.05180554	0.0815059	0.70912445	0.9280039	0.7544333	0.8037181	0.41930476	0.79309684	0.9591706	0.34457308	0.32422364	0.33454865	0.8440607	0.45976755	0.6767172	0.89753824	0.09635719	0.68322814	0.6816639	0.4866699	0.76825255	0.035533626	0.34506652	0.21836814	0.8424455	0.40686548	0.76579434	0.0643193	0.98790157	0.87194395	0.8714948	0.44130772	0.4033383	0.09693911	0.6279127	0.4119337	0.6592513	0.38948336	0.29755124	0.09836284	0.10543208	0.20472418	0.22235295	0.57508767	0.122788176	0.8435778	0.37359962	0.9421563	0.12856929	0.15059493	0.14235169	0.3633618	0.84900594	0.27160835	0.08047323	0.043584913	0.8105562	0.36949006	0.48800907	0.9375215	0.97147727	0.33654508	0.36067754	0.8873384	0.47660822	0.006655233	0.8655059	0.86133325	0.51042974	0.9848827	0.43135783	0.47878492	0.956664	0.6936333	0.48793134	0.13306293	0.30724093	0.06385106	0.14386551	0.11468204	0.8824861	0.29399687	0.03867396	0.41426426	0.642128	0.6417164	0.4863904
0.946769	0.12506235	0.90164036	0.98979616	0.52526575	0.7361689	0.5552871	0.77074546	0.90556127	0.1254082	0.45221025	0.60863733	0.09644809	0.894636	0.10960699	0.0067429263	0.8357474	0.8195368	0.020729655	0.8289403	0.06986869	0.15093198	0.7521046	0.29545832	0.9372287	0.09890935	0.059327938	0.23394625	0.9541482	0.72325736	0.7388906	0.039219778	0.8250154	0.17441	0.95667833	0.052485336	0.4375639	0.893032	0.73308235	0.12195126	0.54085195	0.8669613	0.4436678	0.6712903	0.9279621	0.8988476	0.1523275	0.21302523	0.116729826	0.86393505	0.86100346	0.5692396	0.0075580925	0.39960775	0.13841845	0.8980754	0.33566046	0.035556447	0.34771526	0.6650055	0.34164226	0.35036522	0.88867795	0.36382568	0.57291776	0.5748459	0.1824657	0.21773747	0.07814681	0.37239254	0.004065664	0.9291973	0.23595998	0.4858441	0.8893972	0.91977066	0.96892595	0.72827834	0.73426193	0.38821205	0.46434683	0.85519046	0.8451451	0.57947797	0.9533064	0.04449826	0.2611432	0.69065773	0.9778679	0.75469214	0.4789352	0.49311706	0.92341495	0.79700935	0.5525048	0.20583248	0.034090742	0.7946247	0.005939112	0.9607214	0.5004394	0.8286705	0.8689339	0.03530042	0.58646214	0.8182121	0.7243099	0.9601329	0.7857461	0.6650967	0.11193997	0.038909774	0.15294053	0.5006992	0.61753595	0.9009981	0.7374261	0.5916008	0.53322023	0.6340865	0.79912114	0.34881213	0.543332	0.5439905	0.8407643	0.8060161	0.37121412	0.7220834	0.075435944	0.7551935	0.56416553	0.9405152	0.13027468	0.5516263	0.14072423	0.08035797	0.5882344	0.86598134	0.21489245	0.9756936	0.24899201	0.11513173	0.6634804	0.047765005	0.32524	0.8835513	0.98118407	0.6518881	0.39599788	0.9318164	0.20029174	0.22124046	0.43522128	0.00815461	0.8434384	0.6813122	0.59566295	0.12793624	0.9884548	0.36079726	0.27218685	0.6268482	0.0005384664	0.6297912	0.65972406	0.9117809	0.8424184	0.2598346	0.7082041	0.096440166	0.8660704	0.7930215	0.76047486	0.43201074	0.38155556	0.04466597	0.28264746	0.47556448	0.85520905	0.3921966	0.96514213	0.74454236	0.5392484	0.022410609	0.13889737	0.29882085	0.3886296	0.5598271	0.16532725	0.9093329	0.97826505	0.30073875	0.81091046	0.4019084	0.64125663	0.41624618	0.8925431	0.08472649	0.9479592	0.046209447
0.99496794	0.39145553	0.36269906	0.774151	0.042578902	0.6570562	0.87147987	0.33302513	0.042387936	0.0142528815	0.024907898	0.44288713	0.2579504	0.91151214	0.11077274	0.84524673	0.3328797	0.01601566	0.7867047	0.9462777	0.98065484	0.17677613	0.31984648	0.37640893	0.9344748	0.47573492	0.6023729	0.6718558	0.5824986	0.07990559	0.78684074	0.2448423	0.06919077	0.018232604	0.81399137	0.038887817	0.32814306	0.88319755	0.38025838	0.33828488	0.30758026	0.67479223	0.3949079	0.710945	0.98579127	0.31200698	0.4622091	0.5827523	0.1497986	0.9506526	0.34373853	0.9923185	0.29384622	0.11467892	0.09004237	0.95238954	0.97672385	0.5273455	0.5108556	0.07339025	0.22000344	0.7468115	0.30520377	0.80155116	0.71249425	0.6568169	0.27431947	0.47312206	0.98391306	0.72250724	0.07300368	0.6323323	0.8332921	0.40164036	0.39452416	0.90246725	0.06702422	0.49501595	0.82402235	0.02101902	0.5680823	0.16370231	0.8468466	0.08680849	0.49480864	0.8089229	0.17808029	0.37113434	0.37927988	0.38217112	0.95299023	0.3760502	0.22100733	0.21253327	0.17959566	0.6298343	0.6406563	0.78776777	0.43946588	0.41620502	0.071513526	0.48350728	0.9527585	0.548584	0.9394223	0.17248595	0.48690152	0.7389674	0.052937638	0.03323297	0.09552053	0.027305985	0.33485484	0.565495	0.97377294	0.9537593	0.97598827	0.011867644	0.07701159	0.78161824	0.68778443	0.59031767	0.42962095	0.13186999	0.73586845	0.21631382	0.45807567	0.7756356	0.044330254	0.91770405	0.3996745	0.5373572	0.606433	0.11826339	0.6109285	0.06761044	0.89527446	0.57037306	0.25737277	0.9858509	0.31136417	0.9348519	0.69574857	0.37801725	0.09561847	0.97549415	0.8774824	0.93930036	0.8251041	0.28395736	0.26573128	0.19233288	0.9825432	0.84175503	0.26498547	0.107068814	0.76737916	0.0043472257	0.7270216	0.60453856	0.7143857	0.4783842	0.5175257	0.1041085	0.32727763	0.25902063	0.5141906	0.028032586	0.59675646	0.8246673	0.39447066	0.8916915	0.81488466	0.44164646	0.9683159	0.92170274	0.26535943	0.55086726	0.64229	0.13912478	0.036962565	0.32812303	0.9979468	0.43142086	0.7768977	0.8060336	0.33578745	0.7296314	0.2793202	0.9836453	0.05901237	0.70444983	0.14506441	0.7937726	0.77346927	0.5965471	0.58238053	0.0061026737	0.32896164	0.17957525
0.25341228	0.13361792	0.48004308	0.91967076	0.6161482	0.94499284	0.10125713	0.6460962	0.51933265	0.25149003	0.07692142	0.89378667	0.19783983	0.11260852	0.089392036	0.3544176	0.5030254	0.22459365	0.91562456	0.38783017	0.17980537	0.0867698	0.93592954	0.0077489526	0.909738	0.67626286	0.09806891	0.06995147	0.42914972	0.5594758	0.36898077	0.7054225	0.38771763	0.24907032	0.89175785	0.44294894	0.019994568	0.31633216	0.4084055	0.026400646	0.31019846	0.84796757	0.7250417	0.86971956	0.48567516	0.1812015	0.7767455	0.49794582	0.8340303	0.9408525	0.24800509	0.8450858	0.049354214	0.46602818	0.10045836	0.36945808	0.16600952	0.018570598	0.7093945	0.035865456	0.0402927	0.51955414	0.060412727	0.31374443	0.7702341	0.81445986	0.03273362	0.10572936	0.2030624	0.97286505	0.65073717	0.9863869	0.97701865	0.91325974	0.122620985	0.5652469	0.770013	0.20163655	0.68528616	0.25110063	0.7636702	0.7455756	0.8397739	0.731758	0.99447155	0.6086942	0.48790747	0.8417736	0.3960877	0.14578514	0.9746757	0.39306623	0.067912854	0.93040824	0.7434184	0.5005317	0.29821286	0.15361625	0.4916393	0.41788867	0.64304155	0.48473966	0.49936438	0.1098791	0.939562	0.6191066	0.9954398	0.41419956	0.9277196	0.521935	0.05994149	0.069094166	0.20033194	0.087015815	0.7374214	0.06390114	0.8777256	0.022120612	0.010310353	0.8730378	0.30309284	0.042003002	0.4853774	0.9974615	0.73745483	0.13213874	0.15865529	0.7101099	0.087083295	0.01798476	0.34705877	0.73022324	0.017914105	0.76755506	0.5998538	0.84032464	0.7295078	0.31855717	0.8394178	0.4089178	0.6139998	0.4088839	0.94468874	0.1887777	0.86509013	0.5480504	0.40832633	0.5770535	0.9128425	0.84051573	0.59775716	0.071340784	0.51211286	0.5669515	0.8307479	0.7826374	0.97432476	0.8467074	0.9817192	0.8682025	0.97895867	0.7721208	0.25301048	0.61133397	0.0043079187	0.9280371	0.7774654	0.23449059	0.26308942	0.33764678	0.13791762	0.008069923	0.0068626665	0.115494415	0.10540649	0.94841033	0.79628193	0.70904773	0.27314526	0.043542158	0.8668189	0.8948041	0.36800158	0.8028879	0.5901473	0.039423827	0.74206436	0.95854414	0.36769736	0.48645446	0.4629816	0.24565388	0.19405627	0.67467755	0.97833973	0.4341465	0.99223447	0.016899642	0.5870794	0.5692344
0.5697107	0.08414734	0.30001685	0.9959835	0.33652988	0.9094675	0.7619406	0.6281864	0.35986197	0.11644003	0.6091175	0.72016764	0.7415205	0.105045006	0.65720105	0.03269917	0.87487346	0.59041375	0.6688115	0.15226829	0.83541596	0.42592478	0.11421534	0.75031817	0.1315219	0.097597785	0.2837639	0.09266729	0.8457367	0.058199488	0.29415515	0.2507942	0.9560163	0.0042823097	0.60720617	0.14315689	0.5398697	0.51276696	0.5691498	0.83353055	0.81795394	0.47395065	0.3395922	0.1876124	0.080561504	0.036804773	0.93358165	0.48890948	0.53708017	0.099169046	0.18194589	0.8860755	0.11521311	0.98938555	0.55380005	0.79389906	0.42048	0.28043345	0.16837181	0.44103855	0.48448598	0.7777737	0.14031877	0.7500768	0.9595939	0.13274896	0.005139738	0.83706003	0.051000986	0.22076173	0.44951472	0.5148449	0.5766745	0.9077464	0.96232784	0.5369965	0.08390437	0.49219444	0.7915171	0.024447728	0.89277035	0.46871608	0.9852718	0.6157434	0.999392	0.40921894	0.8450978	0.05451037	0.13602473	0.27390268	0.38788798	0.7953459	0.042550694	0.16499896	0.14353426	0.044897698	0.9546941	0.49573508	0.06830557	0.830891	0.80911	0.7776355	0.09298497	0.6043289	0.8451088	0.6372406	0.90097284	0.036141247	0.24271138	0.13361312	0.7143452	0.84016854	0.108680576	0.3862181	0.7516296	0.12641206	0.20377322	0.3702101	0.05523243	0.3661533	0.13194518	0.75554633	0.1448738	0.6235897	0.46012157	0.7577735	0.033103388	0.7258522	0.28668097	0.22171451	0.24025774	0.29537815	0.6720731	0.98065627	0.26124585	0.9188738	0.9385785	0.9360322	0.16069338	0.010390242	0.93826675	0.4488582	0.9573691	0.9861251	0.38848367	0.7087892	0.19212225	0.43901175	0.49395838	0.53929967	0.94585264	0.03577817	0.9621048	0.2811765	0.8923892	0.78394	0.80068094	0.0060035503	0.8276649	0.43775013	0.32011217	0.6681305	0.16696231	0.08286063	0.5249032	0.28420043	0.7926778	0.20915401	0.6989082	0.20862654	0.12815696	0.85939425	0.60551506	0.40354496	0.79378885	0.54166394	0.88750046	0.39618048	0.38982126	0.3000499	0.61371976	0.14357768	0.881429	0.98618513	0.9935138	0.583662	0.85850215	0.045490637	0.09148177	0.8529676	0.24004945	0.20500474	0.05760575	0.974991	0.59966385	0.82445884	0.93215764	0.90738535	0.91293144	0.68820167
0.9766682	0.081924215	0.85453475	0.9316927	0.62840533	0.8366952	0.20937087	0.09729896	0.8948002	0.3692563	0.869129	0.8921706	0.59490216	0.7824081	0.59314597	0.041778654	0.88481534	0.61251074	0.9188084	0.33895767	0.50832045	0.7539986	0.4383924	0.27494854	0.5003876	0.75383127	0.8473122	0.8232542	0.9797057	0.55634624	0.6171622	0.07695017	0.046524055	0.05542815	0.7590825	0.82883185	0.017348055	0.31436732	0.76470375	0.95122695	0.88437766	0.80119723	0.44627416	0.89761645	0.8750553	0.67411995	0.75093156	0.48420346	0.027878195	0.040950824	0.09462279	0.8663188	0.11974244	0.84088665	0.48510164	0.7034411	0.02357137	0.018935015	0.03455419	0.13378906	0.45771235	0.61435646	0.06910259	0.40600136	0.6186621	0.17373286	0.9257933	0.34790817	0.514278	0.82932705	0.8965779	0.2035592	0.09261761	0.5622966	0.05967839	0.28469074	0.25358582	0.13797407	0.9076649	0.58868724	0.95843834	0.0066137603	0.6487248	0.7279362	0.9498822	0.4265926	0.6605563	0.32109514	0.8679652	0.13269624	0.08867707	0.85952646	0.11103912	0.21776499	0.50241435	0.49657372	0.7572302	0.98606956	0.9567814	0.98091304	0.5783968	0.9380695	0.66686475	0.72897744	0.11490564	0.76509094	0.6393467	0.0007399029	0.63208556	0.05781234	0.5956938	0.94955593	0.2894627	0.6919573	0.7321659	0.73031884	0.21693471	0.44530898	0.07599799	0.87740546	0.15708742	0.10488022	0.49662083	0.7324528	0.6369098	0.97379726	0.6952461	0.14727473	0.4865259	0.57312346	0.49304298	0.21221276	0.6476112	0.3265349	0.78028804	0.8781345	0.15720294	0.060056455	0.52636194	0.53844786	0.7134436	0.409052	0.3766668	0.8411541	0.5897401	0.38597497	0.08322097	0.25844613	0.050725117	0.28556052	0.9071601	0.09333995	0.8812325	0.60532475	0.1840876	0.4834519	0.6489601	0.041603085	0.26043338	0.011532036	0.429903	0.8172305	0.025909927	0.09957346	0.38523266	0.6425378	0.23237206	0.008762166	0.32192752	0.8336598	0.49415085	0.96187633	0.344607	0.7412279	0.8983723	0.76328456	0.75990915	0.024649186	0.2575555	0.8371321	0.09548127	0.083008975	0.90176105	0.016199544	0.99070907	0.06481108	0.4470835	0.22817406	0.18798447	0.21182072	0.748908	0.8099237	0.65886223	0.93259394	0.1557284	0.604847	0.12238411	0.232616	0.9411223	0.5609307
0.605407	0.9277116	0.1182672	0.72158647	0.9862524	0.7903138	0.05268835	0.14176233	0.93868476	0.8606155	0.42133623	0.9305049	0.44211775	0.052587595	0.24318868	0.47471654	0.69453436	0.9497311	0.9542578	0.9426862	0.21008253	0.41033822	0.5356041	0.28854597	0.3852296	0.5009314	0.088307105	0.88133794	0.9683004	0.20926076	0.13240735	0.7254389	0.07970843	0.05214764	0.41840428	0.889788	0.70727444	0.0029303757	0.33685628	0.9442038	0.24164887	0.4824007	0.52596146	0.19995797	0.39124084	0.5388376	0.111085	0.8344148	0.05983197	0.378337	0.21029271	0.5834192	0.34334677	0.584611	0.13027243	0.29544237	0.3037388	0.02277239	0.68045187	0.09254665	0.32493225	0.13006222	0.81062067	0.4438541	0.08216475	0.30931088	0.0021268972	0.14490567	0.18999308	0.82281786	0.8881464	0.6400263	0.18792945	0.14547649	0.64674973	0.20719203	0.33929703	0.35036862	0.13561262	0.08812132	0.12893061	0.63601243	0.5975968	0.15232955	0.27907348	0.748756	0.5592707	0.37775716	0.2884292	0.65223306	0.6954203	0.11679143	0.16680597	0.4373155	0.049444202	0.9117526	0.27234226	0.045160405	0.9950493	0.2632698	0.865826	0.47694203	0.020709636	0.0059972955	0.74379694	0.07724239	0.94064987	0.60204923	0.9086866	0.12023814	0.6891573	0.8978834	0.052851785	0.10173527	0.82010907	0.041522246	0.9903865	0.07697797	0.6214058	0.3324406	0.15135296	0.023471277	0.30701753	0.89057285	0.61183107	0.9372042	0.037645243	0.42513844	0.13822348	0.2961321	0.98156095	0.85982585	0.38001898	0.11562334	0.9572442	0.12426367	0.64497846	0.65651554	0.6782031	0.8026701	0.9092149	0.9872439	0.6128198	0.2805514	0.35882643	0.8680726	0.51884085	0.3044687	0.7213511	0.73273224	0.94661254	0.06773544	0.70704484	0.015643246	0.158226	0.9167349	0.114912406	0.3096535	0.6956567	0.847882	0.08396034	0.98690695	0.6711028	0.12788107	0.84782785	0.818249	0.20683505	0.12958989	0.115322456	0.30040342	0.48950523	0.15261646	0.74773866	0.93797576	0.16576622	0.8450067	0.7922664	0.7930703	0.9588827	0.6014732	0.9340404	0.7199254	0.28359026	0.33819652	0.45141554	0.7850746	0.05458591	0.7994018	0.8933491	0.19939359	0.6377833	0.08236366	0.27514127	0.92625034	0.2645831	0.3306483	0.16221005	0.010953924	0.9382311	0.033913553
