0.4728227	0.693425	0.4936816	0.5275761	0.3394605	0.16993536	0.8999667	0.38837165	0.33010498	0.76430535	0.78091884	0.9747382	0.90712535	0.7226553	0.73248756	0.68302625	0.18539518	0.25847018	0.3343753	0.3051452	0.43085617	0.5055015	0.9011756	0.78557426	0.21366242	0.94800997	0.915011	0.052608617	0.10431616	0.82059693	0.7165946	0.3022801	0.08341513	0.95255214	0.17768005	0.46977335	0.3431889	0.025407705	0.4689429	0.42286962	0.8474094	0.029102199	0.5367538	0.1308617	0.7516879	0.28208557	0.059955478	0.5511263	0.8596438	0.47109368	0.045199085	0.6135213	0.033346657	0.14927539	0.39628303	0.7201386	0.1548021	0.1183116	0.11398254	0.47202688	0.75253093	0.70124674	0.68193614	0.8445493	0.87088656	0.19605578	0.74922526	0.11409973	0.59740645	0.38572335	0.9010071	0.9767271	0.18142602	0.1975175	0.8190111	0.2562163	0.9645633	0.19317761	0.028870506	0.7970868	0.8210332	0.8325076	0.601088	0.39652297	0.31937215	0.47916216	0.3863873	0.5714581	0.45464072	0.4686259	0.68711215	0.40255368	0.76546407	0.75960636	0.37509498	0.31936872	0.5335301	0.75613385	0.41506687	0.400354	0.10888468	0.66939014	0.16497363	0.36108372	0.27598965	0.6106641	0.101579614	0.9426945	0.57606816	0.45258158	0.4790783	0.21471633	0.7973957	0.873856	0.58531034	0.4507897	0.15176469	0.74681026	0.37200078	0.6178552	0.96993035	0.7698396	0.5012977	0.7893276	0.0017047899	0.2377987	0.68874764	0.78623974	0.4286907	0.9089271	0.537989	0.15075864	0.68955904	0.43466145	0.8851355	0.44714725	0.070700355	0.6783922	0.10657	0.7407496	0.8272165	0.63785917	0.3075928	0.1408323	0.19096278	0.43581364	0.4314046	0.15052558	0.61625016	0.92488575	0.6757353	0.96524626	0.08793537	0.8861812	0.6674903	0.88428634	0.05123889	0.29995802	0.012599422	0.8860715	0.15171267	0.4497729	0.32501432	0.65735686	0.022909526	0.4130333	0.81615096	0.37715134	0.8553143	0.9876045	0.89685106	0.12829426	0.35841936	0.5106538	0.39818266	0.7764912	0.7290034	0.7221186	0.3402109	0.42548767	0.94265527	0.22831689	0.9669873	0.3027381	0.2617573	0.26021913	0.3774126	0.34814388	0.52352464	0.9532591	0.38790628	0.16040517	0.70178664	0.038501058	0.080775306	0.4326307	0.47524408	0.81720966	0.3783818	0.84243643
0.12302498	0.8588634	0.48680305	0.9652199	0.82034147	0.028620556	0.034048967	0.8527398	0.15323167	0.7374867	0.20519066	0.34409195	0.932138	0.11971619	0.8436724	0.9635596	0.6873894	0.122818	0.1400838	0.20091869	0.5979217	0.6039397	0.93316054	0.15384386	0.9242414	0.6101092	0.07788658	0.89014834	0.15192772	0.74024546	0.8288483	0.17800188	0.8705505	0.7924711	0.3718006	0.066867076	0.6630126	0.96268445	0.85416234	0.31256264	0.925002	0.67812854	0.14308372	0.49438134	0.33198777	0.41537964	0.24311167	0.14430517	0.96452874	0.05649579	0.52245915	0.5645889	0.3697767	0.16213822	0.99380815	0.5083462	0.6419232	0.5105259	0.23413472	0.061132822	0.7975118	0.5991274	0.487859	0.08397374	0.58262116	0.7167072	0.6095309	0.94291025	0.36966854	0.6805057	0.76894337	0.04160169	0.8248945	0.25100693	0.13724025	0.5281088	0.13344043	0.8016055	0.51914054	0.86169213	0.4027683	0.105191834	0.11136969	0.9351561	0.76566637	0.8088231	0.97702515	0.080073714	0.67893934	0.82529366	0.098022476	0.12615094	0.9500937	0.33877042	0.49053288	0.83059907	0.7219744	0.966957	0.6250116	0.12546626	0.2861261	0.60336244	0.2412028	0.050219852	0.21360677	0.08831609	0.24272959	0.22801293	0.045666084	0.96708757	0.6265331	0.07936306	0.8339136	0.4439796	0.94183314	0.59066826	0.18526155	0.8684523	0.71813023	0.42210287	0.53215957	0.4856972	0.36656654	0.04743156	0.7933583	0.51028824	0.31139803	0.24387996	0.35396928	0.51710576	0.04172649	0.48445457	0.78502005	0.7306218	0.82746786	0.22292164	0.8117058	0.11173874	0.5849282	0.8287948	0.27313948	0.2447848	0.48116183	0.5384829	0.7639768	0.89556104	0.9570528	0.11179228	0.15411863	0.012860854	0.24547686	0.2265609	0.5779471	0.0648402	0.8897113	0.03870339	0.9071536	0.74335474	0.09392322	0.7313405	0.22998957	0.49186778	0.20846175	0.63620645	0.31735864	0.95492804	0.68383366	0.9144673	0.8084865	0.047841623	0.5349754	0.18893069	0.069856405	0.24583673	0.40646526	0.43058845	0.059852615	0.9619573	0.6854632	0.07339883	0.8277918	0.14192462	0.8190807	0.10153656	0.8159583	0.31559092	0.47265142	0.89491516	0.639731	0.28544515	0.8565169	0.097187795	0.8655252	0.8754765	0.17533535	0.32825294	0.662386	0.023779077	0.12942782	0.06998611
0.13010596	0.10485407	0.14422083	0.6348452	0.1698505	0.8736414	0.86523974	0.30690855	0.7262242	0.19409357	0.5903468	0.595043	0.91328394	0.4553555	0.8564424	0.5408701	0.10471858	0.93481195	0.9404787	0.18377788	0.75588894	0.52512264	0.8273996	0.34819108	0.114035904	0.598088	0.8176011	0.19238174	0.8915727	0.4516463	0.8613076	0.7773452	0.30424348	0.78491163	0.5823033	0.17848542	0.8804614	0.74358195	0.89495176	0.044470858	0.91592324	0.35097826	0.25250876	0.050999805	0.19720463	0.54766315	0.12054383	0.2806519	0.6055537	0.221342	0.043439932	0.46918473	0.007932675	0.87975657	0.28920224	0.8602271	0.3569774	0.31021634	0.08220227	0.09172146	0.1137459	0.23720506	0.65872556	0.92183334	0.14890286	0.2848646	0.031057121	0.5913952	0.9637376	0.56412053	0.81508064	0.45177767	0.011279456	0.7801696	0.635326	0.13057129	0.57751375	0.5773135	0.49267158	0.11846787	0.088030666	0.32124695	0.2681927	0.9796738	0.9880891	0.2141116	0.75306517	0.82520527	0.7254796	0.5039607	0.15148085	0.9151238	0.03455299	0.16907261	0.49374935	0.75676525	0.3642063	0.0228801	0.04756147	0.34176123	0.89349115	0.050250284	0.028051367	0.39177176	0.038531184	0.97062516	0.7970626	0.33533064	0.44046208	0.5089185	0.77637535	0.05994108	0.64441985	0.7023247	0.15211871	0.93949825	0.62917536	0.697595	0.80134284	0.7495483	0.042396184	0.5635419	0.87097555	0.7372201	0.26633835	0.788682	0.876981	0.6103698	0.42083627	0.01914466	0.36140752	0.88492256	0.40867224	0.81042403	0.9195844	0.11869485	0.34544572	0.29001975	0.70034534	0.5684753	0.042941872	0.20136711	0.44558296	0.09884518	0.9022697	0.049294002	0.6392832	0.058151927	0.86858374	0.08466875	0.13451244	0.036305886	0.7259847	0.92572206	0.5390608	0.8124413	0.43807968	0.4396722	0.43350282	0.666801	0.7597656	0.1448956	0.8657382	0.47815388	0.50832254	0.7993392	0.94709784	0.10686728	0.9721439	0.8772524	0.287316	0.0647661	0.16469112	0.16920371	0.5441326	0.17533325	0.45988393	0.09914911	0.5773906	0.2745768	0.94950145	0.76333416	0.8730077	0.3061684	0.6017307	0.30938926	0.7791582	0.94148475	0.65265757	0.8931553	0.5435608	0.017992359	0.65283453	0.9144216	0.2545979	0.92594385	0.70731395	0.678171	0.36355206	0.4019502
0.79518044	0.13037106	0.10707467	0.89304376	0.792472	0.1306566	0.9707098	0.08083043	0.40118852	0.14949454	0.91464883	0.7302266	0.22081558	0.3372817	0.69526017	0.44198304	0.70545274	0.43267483	0.045221336	0.27787554	0.8877275	0.31595495	0.20226593	0.78005075	0.13210258	0.690762	0.43192312	0.45181593	0.3918953	0.7523763	0.09769211	0.6878953	0.64814305	0.90626776	0.9104474	0.672139	0.05545243	0.95437646	0.6957297	0.47513443	0.4779929	0.08180701	0.97719926	0.1960733	0.50069886	0.9100353	0.13914315	0.5132399	0.17953281	0.24611333	0.88167685	0.17498432	0.95135856	0.14039868	0.2053177	0.22614701	0.8395464	0.09627901	0.2698985	0.6740515	0.8268119	0.9768899	0.48512807	0.67209834	0.45977512	0.95562357	0.08854168	0.95021194	0.29231316	0.40781665	0.4829418	0.8197505	0.325718	0.09363446	0.08519633	0.80753255	0.13124844	0.74725145	0.25400242	0.48070735	0.67824477	0.542883	0.1341335	0.13316092	0.7409337	0.43472904	0.3993351	0.16455795	0.19976959	0.044665925	0.85567343	0.034617137	0.029476393	0.058433745	0.39779454	0.82469267	0.728273	0.38703772	0.25342882	0.35412383	0.08732287	0.9362167	0.09663403	0.49419692	0.21486485	0.52329344	0.39623645	0.71788573	0.16760188	0.3500256	0.8962339	0.22758321	0.56092405	0.64926267	0.95715475	0.9455673	0.94374526	0.7264992	0.5142681	0.50808454	0.010358576	0.027930671	0.29762417	0.66035897	0.92984146	0.8942153	0.26266593	0.36517486	0.96981794	0.3593446	0.20454222	0.7877349	0.60832703	0.8680537	0.24746786	0.27222723	0.531594	0.53413403	0.560693	0.19962785	0.80731934	0.6580081	0.017275129	0.69774455	0.512649	0.12212675	0.38351023	0.6026909	0.073504224	0.48340034	0.749575	0.64647895	0.5390548	0.07068508	0.16732997	0.5503578	0.84325117	0.47551456	0.9206842	0.5317598	0.5626501	0.42111093	0.18590602	0.13780054	0.6512898	0.96502465	0.51108986	0.43343043	0.75705117	0.3763853	0.7604775	0.9459925	0.8485691	0.2554892	0.18032789	0.16299489	0.05883368	0.2970084	0.015375857	0.61761796	0.2153618	0.357568	0.93836737	0.7449957	0.35804045	0.8954398	0.12403991	0.98018205	0.37447453	0.04064323	0.73596257	0.87667274	0.14341521	0.65863657	0.5902548	0.04854527	0.58612424	0.97384536	0.9805787	0.21692814
0.12353847	0.85396194	0.035306275	0.970427	0.78090036	0.29808632	0.12818752	0.36820203	0.9111493	0.250198	0.059504293	0.08333508	0.5016927	0.8641734	0.8138485	0.9275494	0.7087916	0.30941445	0.8791541	0.078181855	0.021293895	0.22319773	0.93828726	0.15438999	0.043149143	0.49256006	0.33313516	0.9123683	0.49134955	0.9884038	0.27088386	0.50718534	0.6319147	0.24006674	0.90897244	0.2955159	0.8125681	0.10343478	0.34989285	0.6068633	0.9264996	0.6418342	0.25101644	0.81449044	0.44376445	0.54268676	0.22600244	0.040415432	0.9937266	0.30968246	0.1549448	0.17099495	0.46945933	0.52271986	0.6600975	0.18518361	0.42519012	0.23717676	0.5419391	0.022682387	0.8405846	0.6052728	0.63187885	0.12493826	0.49089143	0.6668417	0.26853052	0.16170084	0.9491779	0.41738242	0.7309196	0.5341995	0.7843189	0.55082375	0.251852	0.8514026	0.7128457	0.97869825	0.86494976	0.509857	0.20945524	0.9317146	0.84847814	0.84807944	0.8861196	0.3388715	0.93035734	0.11120057	0.52032906	0.91959816	0.027350573	0.27416208	0.9343902	0.15367757	0.030978248	0.35480934	0.9036799	0.8578753	0.48900774	0.79911005	0.57589394	0.98124325	0.53708845	0.22090864	0.5687773	0.122648366	0.15727143	0.36349618	0.3269737	0.28372616	0.3886204	0.1140699	0.045862094	0.08318185	0.8952084	0.35543993	0.6536386	0.46863922	0.7704016	0.37303966	0.5080662	0.42779946	0.90051466	0.6788755	0.1512185	0.573105	0.06715142	0.9596952	0.31488833	0.19505006	0.15559459	0.3188876	0.8406578	0.14387204	0.82976973	0.32102802	0.44486293	0.7967571	0.5754107	0.9077989	0.82191885	0.37462357	0.17084487	0.14823136	0.51783043	0.81953835	0.19595392	0.7755691	0.23875281	0.23239835	0.6965999	0.38565722	0.53071326	0.1323688	0.8430255	0.06937241	0.08914987	0.45726484	0.21630423	0.26108947	0.8797783	0.69871783	0.10789247	0.2320315	0.44172424	0.31890908	0.022700015	0.51299506	0.8986231	0.07008455	0.62284064	0.2000739	0.32402	0.2896433	0.38164553	0.3017403	0.65732455	0.43607774	0.97474545	0.37185478	0.30909276	0.8413222	0.8420625	0.71113765	0.76298314	0.63625747	0.25926945	0.9573354	0.79751617	0.09524806	0.5768268	0.04254566	0.31093457	0.8550624	0.87709796	0.1456436	0.9689321	0.3625307	0.20566091	0.23357114
0.07226534	0.7949889	0.67933923	0.61631334	0.09468101	0.7011018	0.4033268	0.47804466	0.3705271	0.20575178	0.9962933	0.99454325	0.56660795	0.98858964	0.67622185	0.63710815	0.8309209	0.81339186	0.71495926	0.9256999	0.7803869	0.45899335	0.05460206	0.15087096	0.105677314	0.04779441	0.7626627	0.18848896	0.42591992	0.10706184	0.76810205	0.7152429	0.5144453	0.14982265	0.77334803	0.966519	0.47035807	0.5231382	0.7783424	0.54081035	0.23408781	0.19866659	0.4393313	0.458816	0.92442095	0.38155285	0.49844906	0.9400202	0.0710567	0.8886972	0.25723308	0.1455495	0.043887213	0.3892438	0.016985381	0.29000032	0.17302863	0.013963442	0.4650853	0.8394169	0.09682495	0.59239846	0.34749934	0.94367445	0.3647472	0.50549126	0.8290775	0.17011587	0.8460899	0.017551886	0.04475323	0.7282921	0.13232787	0.48723596	0.6637603	0.47161484	0.6766266	0.74341583	0.10904971	0.9454237	0.91297174	0.47921774	0.81140924	0.61451775	0.3562573	0.8900904	0.6989478	0.7010407	0.102878936	0.098679125	0.26029873	0.94888794	0.24491867	0.5256036	0.90741664	0.5505015	0.5780905	0.02313396	0.15199281	0.5895585	0.138179	0.037302982	0.42622036	0.23014762	0.73964655	0.89703494	0.70642173	0.6202155	0.59224	0.24535972	0.71794283	0.25281122	0.104897775	0.52439696	0.037483048	0.80807215	0.472912	0.58149433	0.8947983	0.9293049	0.41592103	0.14577729	0.033976316	0.2065727	0.6319599	0.6419855	0.8993212	0.91914773	0.33567625	0.059389196	0.067664266	0.83851576	0.639231	0.8906929	0.39240682	0.51784223	0.8023753	0.7144511	0.839734	0.62144834	0.51015615	0.32914194	0.09800521	0.76752055	0.8641231	0.38674486	0.05228195	0.83765495	0.73502994	0.86607116	0.80597544	0.70903736	0.98709714	0.09074046	0.39474273	0.18583535	0.77146673	0.093166806	0.03715076	0.778597	0.3646862	0.66784745	0.72105336	0.52566165	0.9590965	0.97318584	0.11973131	0.68738854	0.8201873	0.6682706	0.08538137	0.30388469	0.11523125	0.7512238	0.5761894	0.5392283	0.796167	0.10566725	0.12419087	0.31623653	0.22957969	0.9402936	0.22097546	0.21547212	0.22256866	0.20897429	0.23549254	0.35016623	0.92066884	0.033663854	0.068803035	0.23362516	0.3330558	0.14637443	0.035628982	0.21237785	0.057673577	0.96727645	0.17787473	0.22582339
0.49183187	0.17516361	0.1042715	0.2172763	0.6307534	0.95190984	0.4089159	0.07336124	0.41292632	0.83635396	0.33952832	0.3368046	0.12686327	0.16049427	0.9856897	0.9233383	0.12201094	0.9413022	0.60939944	0.26206002	0.049568992	0.48467305	0.37007383	0.4996351	0.5232499	0.67391086	0.10398684	0.9486836	0.7199139	0.85720146	0.9656739	0.80749947	0.03847639	0.0732979	0.9533104	0.12179562	0.6441974	0.68789756	0.41301912	0.12598383	0.9582419	0.76399106	0.4423661	0.9381899	0.49746072	0.3054953	0.37174577	0.0701815	0.47556022	0.7163083	0.06852784	0.096356474	0.5278422	0.8822437	0.22570588	0.7662574	0.545993	0.36360568	0.7311884	0.0147049185	0.47004592	0.19897181	0.16268058	0.5562328	0.1311592	0.043204628	0.097203396	0.6736707	0.70223653	0.68131	0.89809376	0.53381056	0.12204615	0.26721403	0.45517227	0.67498857	0.7936797	0.74551296	0.8674723	0.16560218	0.4589752	0.76551694	0.03917006	0.73385096	0.9575717	0.3873821	0.90062374	0.3520472	0.57172656	0.17848247	0.042449374	0.42469066	0.021645911	0.19428688	0.9608184	0.09266406	0.19526209	0.60329235	0.44962385	0.88541317	0.29583347	0.13838193	0.76154006	0.15115033	0.080756366	0.89640355	0.32848594	0.29869998	0.37879902	0.47098336	0.8330494	0.24041593	0.029398024	0.73222095	0.3929176	0.8831228	0.8387546	0.43922335	0.92226714	0.08172929	0.12931219	0.30473375	0.71459025	0.13308927	0.49688295	0.72602254	0.040695272	0.93981767	0.5493242	0.4475441	0.9384784	0.3641958	0.5445095	0.40159836	0.40418732	0.48107442	0.7927876	0.6188819	0.10100938	0.9672705	0.35144544	0.49468637	0.02195693	0.37219617	0.78694606	0.4422191	0.65653664	0.083080016	0.24466172	0.069882974	0.72703815	0.033317693	0.8676963	0.12626962	0.15985279	0.88818794	0.25069565	0.2998699	0.72477543	0.28297186	0.9418387	0.011057571	0.8472867	0.20141992	0.93418366	0.854125	0.29694486	0.10763149	0.54257065	0.3596432	0.83312815	0.21655802	0.5640639	0.7864513	0.7293753	0.2746577	0.60564095	0.71373963	0.9407157	0.7023989	0.81916314	0.37577146	0.09743914	0.5685933	0.8872764	0.3064778	0.47427985	0.8771775	0.40177324	0.047170397	0.3383537	0.027410869	0.70838565	0.93121666	0.60439354	0.8354377	0.12868248	0.5076414	0.9166366	0.54504436
0.1588271	0.111798935	0.018811679	0.85935736	0.3522552	0.7870058	0.16854124	0.378991	0.830368	0.30742568	0.024140507	0.07002036	0.6264357	0.9381348	0.68165123	0.5309633	0.11427518	0.22799094	0.25340992	0.10655511	0.7514829	0.14985321	0.18097462	0.80612147	0.5816632	0.2573205	0.34938067	0.18080094	0.91778725	0.6033024	0.936325	0.6595348	0.08409516	0.23166615	0.5814539	0.7514024	0.9009615	0.98346597	0.14224324	0.75561476	0.858725	0.97816247	0.56942075	0.54761153	0.03785959	0.33532372	0.34403625	0.091063246	0.9492434	0.049420156	0.1959756	0.8565966	0.92824036	0.42694578	0.7206768	0.9023146	0.42203268	0.6061783	0.29669708	0.14059055	0.4160535	0.8986127	0.52811795	0.07555796	0.05348367	0.28224152	0.579326	0.31469724	0.42163792	0.2984356	0.9191699	0.16236554	0.3889013	0.943483	0.21341959	0.81007755	0.14426509	0.90544885	0.67020726	0.1553667	0.29062048	0.5105835	0.7080001	0.23410118	0.92087334	0.05132027	0.85981214	0.5347114	0.63722914	0.15919083	0.033441857	0.25030547	0.02676743	0.05822869	0.07184742	0.8666131	0.52314395	0.25032696	0.816302	0.7279495	0.77596337	0.89627653	0.2402338	0.27743682	0.32550955	0.72614604	0.571835	0.8054147	0.04707364	0.19762354	0.93885136	0.34791273	0.16672808	0.30200696	0.8126345	0.98138946	0.7462665	0.6711362	0.07880423	0.82516134	0.24200748	0.060313325	0.94205314	0.8815842	0.5450566	0.40504998	0.06436317	0.9199571	0.24135576	0.64527	0.021824323	0.3772035	0.77969223	0.42452008	0.7268259	0.5062888	0.53937006	0.16363008	0.33519968	0.3630011	0.27997667	0.6769486	0.09325414	0.0840897	0.6403269	0.6172721	0.813765	0.4510675	0.7023625	0.31560937	0.96721756	0.15542035	0.2638642	0.21307312	0.6455671	0.21502854	0.64688575	0.1339429	0.73485434	0.15219817	0.9844909	0.5270338	0.14368191	0.2782521	0.70211184	0.9127556	0.37591064	0.6317204	0.90209365	0.30983672	0.7526402	0.36293614	0.68829834	0.25512862	0.090697296	0.6017826	0.88741887	0.3635441	0.69139653	0.10602234	0.85535526	0.56562614	0.8567385	0.9693732	0.8814685	0.27833995	0.21237636	0.99045855	0.1545744	0.07574197	0.08753587	0.013182119	0.8177521	0.84696263	0.654773	0.5749356	0.41026223	0.006776099	0.14721859	0.17519294
0.582225	0.3970776	0.046980985	0.55232143	0.23215382	0.36537397	0.9348861	0.89164865	0.11033323	0.05585581	0.97033316	0.5465449	0.47464156	0.7166088	0.31323847	0.21265443	0.35901964	0.74248236	0.5777893	0.29716152	0.69948405	0.63342214	0.3867243	0.44698638	0.69223356	0.07517926	0.20352815	0.817727	0.046434715	0.738035	0.9006391	0.5333727	0.16843341	0.3851729	0.023844443	0.5114519	0.43450034	0.78151906	0.5202765	0.6205974	0.90092224	0.1806612	0.96316993	0.4697875	0.044700965	0.030352095	0.4159039	0.7669342	0.16327636	0.25752923	0.1490315	0.6184246	0.9117612	0.134276	0.30816826	0.65807235	0.86435306	0.37322527	0.38186145	0.7731444	0.48054594	0.4629581	0.032343287	0.3982415	0.021484796	0.7968545	0.36294043	0.09153593	0.8235913	0.052626945	0.078625485	0.62153274	0.19171356	0.27520978	0.6343554	0.36445206	0.065458804	0.7285927	0.11804426	0.07511069	0.8871958	0.8582984	0.26100773	0.27519712	0.9309503	0.61427736	0.5528047	0.6977096	0.33973324	0.1998279	0.14947365	0.8651675	0.6141112	0.5388848	0.9669477	0.7867564	0.8025439	0.09676736	0.15359746	0.5180819	0.78038764	0.6303147	0.431476	0.2051282	0.33991793	0.27872553	0.8136919	0.4273921	0.46458888	0.405307	0.5718557	0.43605274	0.78446615	0.4492199	0.5564531	0.24994251	0.9752299	0.38368866	0.073821336	0.71336627	0.04913331	0.097769015	0.96569914	0.64381546	0.3666781	0.4044007	0.89264584	0.12409458	0.466763	0.26322812	0.6783777	0.57663745	0.85054183	0.9083604	0.28243873	0.3194696	0.10969584	0.669077	0.22741672	0.9462172	0.35796085	0.4023545	0.5848428	0.99329925	0.9793492	0.13214657	0.47849303	0.62803483	0.15053107	0.122040085	0.88436747	0.52942556	0.13257094	0.24474819	0.59232986	0.15170264	0.17314672	0.03213906	0.7684109	0.15228915	0.79595494	0.85832226	0.8852422	0.48480874	0.8766072	0.93198836	0.56854737	0.012993526	0.7207803	0.2795899	0.720486	0.87719506	0.8164986	0.7713184	0.22659749	0.07739567	0.49610376	0.7289072	0.048059326	0.41906017	0.4113556	0.7172847	0.7438095	0.062281083	0.0097312005	0.8990698	0.95619684	0.68142444	0.7180306	0.70747197	0.8058194	0.6140821	0.47615507	0.32756135	0.015359535	0.66437775	0.04662764	0.028570516	0.6541462	0.5185224
0.1934433	0.25823614	0.9231325	0.7734157	0.23481008	0.34950554	0.20943591	0.06051003	0.363972	0.08212469	0.7496226	0.7554688	0.83414215	0.89148563	0.25854462	0.081265755	0.0790381	0.989417	0.8988272	0.16489911	0.1439888	0.08863249	0.9530441	0.9297721	0.2609727	0.10436598	0.82147205	0.9648889	0.60662043	0.064425185	0.17929254	0.56416035	0.6121423	0.50888765	0.17673065	0.019471493	0.3037149	0.036219656	0.48143214	0.41518664	0.115993574	0.9346556	0.5530184	0.14585094	0.90825725	0.70913446	0.27521253	0.56102985	0.25385875	0.79000133	0.64085567	0.16822669	0.19007361	0.8748595	0.94750553	0.4024973	0.033686385	0.44637612	0.7754148	0.35098487	0.60601246	0.20992588	0.97300833	0.80061096	0.2544318	0.07409134	0.86933386	0.37086934	0.9821899	0.68330556	0.5344594	0.33413225	0.57540196	0.9369759	0.7871818	0.14443153	0.21475509	0.18318082	0.28151587	0.027416958	0.8228484	0.7585566	0.65505093	0.9470265	0.3631532	0.07343558	0.1733839	0.8872433	0.9147804	0.98005456	0.80733126	0.87089735	0.0091652265	0.64778244	0.512932	0.6623694	0.31430063	0.08952625	0.43922824	0.1122491	0.9127703	0.7370961	0.81945986	0.33983627	0.45983016	0.2322164	0.9451449	0.14415623	0.7815602	0.20358746	0.32095826	0.21998431	0.62370914	0.18589109	0.009148362	0.29068902	0.60777706	0.74284625	0.9226002	0.23918176	0.51327795	0.92605126	0.55601525	0.5727168	0.80959773	0.13840787	0.9253384	0.8997439	0.13829854	0.10650076	0.51016575	0.011110576	0.5076966	0.07831572	0.39088148	0.6147125	0.6391699	0.8450867	0.7843066	0.044980306	0.32267204	0.37139928	0.87600595	0.89598787	0.6987302	0.20820388	0.016739506	0.8778819	0.93940055	0.3240546	0.7484516	0.7093422	0.55932546	0.04810668	0.45781362	0.5553356	0.46884683	0.73585624	0.3856475	0.46583465	0.48086175	0.31780097	0.72817177	0.6725043	0.41228288	0.107175834	0.4637829	0.13037892	0.19580936	0.15273573	0.27077225	0.15842842	0.04274621	0.60730356	0.44443673	0.62964714	0.61125255	0.2961801	0.14725216	0.91843814	0.5410446	0.91242695	0.3632691	0.3874635	0.8438863	0.9252069	0.90716827	0.77666557	0.71848947	0.88591576	0.7534169	0.64694464	0.21065569	0.103201635	0.57400775	0.8738855	0.5402299	0.38434595	0.06342781	0.8283464
0.30508262	0.7479913	0.68558335	0.620452	0.30956787	0.062394843	0.12259463	0.43468973	0.9613787	0.79472256	0.91083527	0.70612395	0.6498175	0.628727	0.54045695	0.89092	0.5505422	0.38323298	0.18185261	0.703723	0.3882107	0.40730003	0.8963083	0.8474895	0.36650416	0.71157897	0.38298663	0.16003029	0.17478418	0.12269076	0.80304754	0.28398913	0.18842532	0.40276825	0.16558076	0.3615905	0.8696448	0.3052895	0.88999945	0.8320717	0.5250012	0.9406555	0.24570271	0.14203954	0.926651	0.45899895	0.92044944	0.6030932	0.14664371	0.56544214	0.7334615	0.8162504	0.18592462	0.9194919	0.5189147	0.029049318	0.6928304	0.70416355	0.94219804	0.8385781	0.4740164	0.6316721	0.55219674	0.093463734	0.37268525	0.19589633	0.7484354	0.27115324	0.7506431	0.702905	0.51130253	0.07547803	0.3110242	0.7788731	0.31642917	0.1643012	0.9702773	0.87232137	0.0129009485	0.96661425	0.8492224	0.057483014	0.0100675365	0.79192525	0.3436046	0.35448378	0.9932018	0.9401871	0.63059235	0.6423257	0.6196482	0.081038855	0.22723602	0.2765487	0.68679625	0.510971	0.07484899	0.46168697	0.47008833	0.81143266	0.6438261	0.0819074	0.09926071	0.5231082	0.26846	0.6331479	0.9751041	0.13782002	0.14534904	0.83421415	0.9565152	0.11345987	0.084978916	0.21247303	0.54712474	0.7941104	0.43779135	0.85845387	0.6894823	0.5371605	0.46121335	0.54493606	0.52206606	0.12013764	0.52513427	0.011163646	0.13742676	0.37236574	0.43510437	0.93426317	0.17142852	0.45544252	0.7667124	0.4656567	0.89600015	0.11384751	0.9465737	0.57749	0.7413108	0.42453134	0.041796297	0.62275296	0.50026155	0.3323235	0.861866	0.55987996	0.34147108	0.14159301	0.9784095	0.06613113	0.90630466	0.33701667	0.5983301	0.7728611	0.18143633	0.48148412	0.60808426	0.3448971	0.19977221	0.4058575	0.11084765	0.79886645	0.056100603	0.6450845	0.4096357	0.8522332	0.4533031	0.22034855	0.27613953	0.8511332	0.04368866	0.06688724	0.9792664	0.3658056	0.06144174	0.9915751	0.6861141	0.030074526	0.6498725	0.5936988	0.7658183	0.93373936	0.36879584	0.57304114	0.64592034	0.079648964	0.23011917	0.30358326	0.8744572	0.5092281	0.123016424	0.21870042	0.91481566	0.13362151	0.25516513	0.06312607	0.19851182	0.8381846	0.100276135	0.11836185
