0.00083638675	0.014468359	0.34220582	0.83287245	0.9997304	0.67075574	0.9244622	0.019607952	0.9985866	0.4322963	0.3602192	0.038594756	0.0461881	0.00020158132	0.999129	0.015329759	0.00014252357	0.73975205	0.97664523	0.04910166	0.9575934	0.8969251	0.9412743	0.835114	0.80830294	0.39322647	0.41019192	0.9929409	0.99866855	0.043859966	0.9525129	0.0014811455	0.013823262	0.9809432	0.99998367	0.49656874	0.021004919	0.08978038	0.841749	0.017520241	0.9728525	0.0008621045	0.012140865	1.9071348e-06	0.0009774588	0.991359	0.0014695969	0.0019443887	1.1011628e-05	0.65242374	0.9999637	0.005045486	0.9713674	0.7664952	0.7695929	0.8820157	0.5105123	0.0014526187	0.002451394	0.73787075	0.9918508	0.9994022	0.01283381	0.89958453	0.027564025	0.17654526	0.98516303	0.13653275	0.999703	0.00080153777	0.99947435	0.999711	0.32156828	0.00028596388	0.000700976	0.23296662	0.9985023	0.00021680705	0.0035924315	0.995926	0.99955356	0.10783033	0.90567535	0.90404	0.16059391	0.99086094	0.003135997	0.0025228064	0.107675254	0.9967821	0.06674746	0.9578863	0.9828389	0.87799203	2.7289123e-05	0.97718906	0.037720487	0.10055348	0.23507239	0.007906715	0.9971992	0.1315342	0.872323	0.02390902	0.0073996647	0.9993685	0.73442066	0.934408	0.8887626	0.00023320121	0.84468013	0.0024867463	0.8632559	0.9997583	0.0007909223	0.059582863	0.0030255213	0.0029762124	0.98247737	0.9988579	0.045366134	0.34867045	0.0020771439	0.04335312	0.01222581	0.9967714	0.95305854	0.99647695	0.9984539	0.9996509	0.043922853	0.009013846	0.009384602	0.15253207	0.7345046	0.011728649	0.00023863521	0.07971183	1.1419676e-05	0.0006749794	0.2507662	0.1533028	0.0038537013	0.15561295	0.34014687	0.78206754	2.7019525e-05	0.9956129	0.49928984	0.00023605814	0.31968606	0.9505979	0.97722226	0.99855965	0.93499863	0.0042813746	0.99815506	0.9976333	0.022693051	0.0015564073	0.9953699	0.85348773	0.9846577	0.00018035789	0.09666853	0.0005689085	0.9967478	0.038919542	0.0037665765	0.9951976	0.0019378233	0.5908087	7.3598996e-05	0.001753974	0.0015680926	0.9999042	0.9329514	0.9999342	0.023621246	0.05388797	0.99857914	0.66381305	0.008918736	0.027982434	0.0062138475	0.5817049	0.05002327	0.9908705	0.020055562	0.101784155	0.17373006	0.335077	0.20874836	0.91895723	0.037753552	0.018222298	0.52431124	0.98548037	0.33314675	0.9976017
0.53498113	0.98479223	0.99998575	0.08694639	0.7843923	0.07631313	0.029931933	0.9048121	0.9912976	0.7014638	0.98695	0.00270099	0.00138804	0.00041392824	0.33988857	0.001881251	0.0077592186	0.8167174	0.7030112	0.3550589	0.83073276	6.0373095e-05	0.005027369	0.015426943	0.9921269	0.999987	0.005785349	0.99996144	0.8716938	0.9769473	0.040395245	0.91425925	0.93403137	0.070887856	0.99998975	0.0037266237	0.00027138766	0.020461213	0.004299774	0.11106726	0.061851323	0.97781986	0.51481	0.01711713	0.001530021	0.7015766	0.86817443	0.77288765	0.00017820859	0.007682571	0.061802402	0.06604527	0.7184836	0.91214216	0.9608006	0.0022663032	0.6750385	0.9162731	0.013344709	4.0800476e-08	0.99626595	0.99904406	0.0057133026	0.3979245	0.022038624	0.5503583	0.35068044	0.00089341245	0.89011717	0.0031961745	0.1300253	0.48522007	0.8300124	0.6047647	0.9525821	0.9538188	0.8702684	0.80899364	0.67868656	0.0026899327	0.94847286	0.9714351	0.008037064	0.937563	0.0012489503	0.5035487	0.029935922	0.9559512	0.0017368832	0.48328853	0.66230804	0.98867375	0.99569124	0.9976978	0.97626364	0.94953185	0.9402939	0.18755782	0.9819966	0.0047494103	0.9651389	0.9936962	0.78904116	0.99596864	0.036666267	0.95072186	0.99876237	0.0732116	0.032830227	0.0005365813	0.99978524	0.060095724	1.271335e-05	0.9999854	0.059668478	0.97518224	5.639324e-05	0.032683898	0.9870402	0.94862026	0.00057818013	0.7546905	0.017170005	0.25252095	0.0006990253	0.006159536	0.94831777	0.75968194	0.9997778	0.9995903	0.080424696	0.83565885	0.94184613	0.0018504375	0.009155397	0.0002753862	0.97466326	0.010270638	0.09308481	0.08493224	0.3116746	0.5560265	0.99968207	0.9066292	0.68197477	0.03429873	0.83733326	0.85912997	0.9714369	0.15178856	0.48667982	0.9981294	0.008510856	0.8196579	0.06121353	0.62036794	0.31843963	0.0010855058	6.415134e-05	0.0068817344	0.6077786	0.96090657	0.0040299296	0.028967004	6.73238e-05	0.45090503	0.9999931	0.011546411	0.59255415	0.9990923	0.8291029	0.9137241	5.7753234e-05	0.008413053	0.96796674	0.073650844	0.99707043	0.3781965	0.9954087	0.053129636	0.99062645	1.8705668e-05	0.9999987	0.4089668	0.98298323	0.7108385	0.9457007	0.9980922	0.000685014	0.0007324148	0.40758756	0.9635368	0.46090224	0.11310195	0.9998656	0.98076725	0.9807028	0.9582881	0.7728419	0.9996356
0.0070456015	0.0056816363	0.023775408	0.014330577	0.93199015	0.009664583	0.9931262	0.924457	0.049908612	0.97009367	0.026209095	0.050157223	0.09599373	0.00069705193	0.8794806	0.00065451383	0.17461428	0.71100235	0.00096682616	0.078625366	0.048331518	0.9882495	0.9999708	0.19252442	0.9938836	0.99303347	0.007137763	0.026428582	0.9984773	0.71393734	0.03297241	0.7803663	0.004167325	0.5976761	0.029486008	0.8173858	0.9240694	0.20359609	0.9985942	0.07549079	0.08680139	0.06865811	0.03360569	0.010205832	0.15263693	0.0050684507	0.18742777	0.21594	0.2718902	0.94735366	0.94176465	0.10797565	0.00033994316	0.15029435	0.018173853	0.94634914	0.08213394	0.9023829	0.14588407	0.99880385	0.9824791	0.9983906	0.9842215	0.90698016	0.002139514	0.055433474	0.5449928	0.98997295	0.9978781	0.996951	0.997532	0.4937314	0.3219536	0.9997122	4.760546e-05	0.97521764	0.661754	0.06916265	0.0077434266	0.9440522	0.96321386	0.9999027	0.13879918	0.010999716	0.98883367	0.9991931	0.14559838	0.0085507	0.98898906	0.017209996	0.5687848	0.0046773963	0.6112646	0.81687087	0.02552217	0.9933603	0.68740815	0.091914326	0.2936581	0.15713893	0.9895837	0.6197546	0.55643725	0.03390641	0.19141614	0.9787047	0.22255205	0.0001267392	0.008627293	0.054899782	0.30614033	0.32127768	0.89574593	0.037806056	0.9959698	0.78051394	0.35069683	0.5182199	0.0033246346	0.014111457	0.7843293	0.72743523	0.0866385	0.9121317	0.99823564	0.008559254	0.010472974	0.11084573	0.9794081	0.5151888	0.09256247	0.14510176	0.0007505139	0.9757041	0.9992405	0.013849353	0.94818634	0.95448196	0.0042996635	0.4589488	0.99565756	0.73873425	0.88416845	0.34414944	0.014007914	0.942125	0.000105770036	5.2116615e-05	0.81692356	0.009948341	0.45432115	0.6153156	0.99772125	0.96157074	0.9069739	0.0039135483	0.081919506	0.9949779	0.99968255	0.72785956	0.24797347	0.26243287	0.016070625	0.9835795	0.9851358	0.002829392	0.61302894	0.9990527	0.0032645669	0.81126183	0.035424888	0.7765791	0.13415734	0.1514089	0.9684115	0.16937982	0.98234886	0.56346226	0.9090384	0.9999092	0.97034836	0.9999608	6.439652e-06	0.65938	0.33116177	0.99906844	0.0069755143	0.014955428	0.7869625	0.9814968	0.9993952	0.4158646	0.9993459	0.043846153	0.00858555	0.046159957	0.22465502	0.9964212	0.12548725	0.0008595551
0.9984265	0.3225242	0.33991903	0.13541777	0.01597481	0.0527932	0.0057860203	0.98196745	0.0008017887	0.76366484	0.0647682	0.74103886	0.18902408	0.9990725	0.0039681797	0.14094377	0.99545825	0.042000346	0.024934324	0.9721135	0.08208774	0.12154877	0.0041876496	0.011992545	0.6227118	0.98078823	0.020466946	0.2155291	0.017880103	0.9801889	0.009109499	0.999852	0.93178695	0.041430503	0.00016070389	0.64505464	0.8524458	0.88537025	0.21319875	0.9516209	9.10925e-05	0.9998278	0.8782088	0.9999685	0.8049864	0.0063719223	0.9816883	0.99572843	0.9907631	0.25640896	3.3280685e-05	0.8927893	0.020341398	0.58604866	0.023698334	0.23692945	0.9863693	0.9790987	0.17060123	0.029926578	0.08876702	0.0020343757	0.9521046	0.70649666	0.9586454	0.9126823	9.5856034e-05	0.70598704	0.0013802049	0.9991981	0.0011135882	0.00041458537	0.4095065	0.9999198	0.9906304	0.8027461	0.02714597	0.99995404	0.9973086	0.00087687443	0.0014080489	0.9990853	0.091059186	0.915569	0.99226904	0.01091813	0.98023343	0.97468007	0.2391818	0.34213394	0.86285245	0.07577996	0.06795987	0.7935472	0.9999923	0.13370231	0.93448937	0.91339594	0.8576949	0.9760131	0.010447895	0.9631764	0.8067579	0.9871324	0.9867163	0.000100461926	0.42414293	0.0014142193	0.037187416	0.9974004	0.9623555	0.99466205	0.0026617202	0.00539675	0.99881846	0.33877134	0.936669	0.8677547	0.12991281	0.29600906	0.5882827	0.955772	0.99861753	0.17925818	0.18365303	0.014666348	0.0025352922	0.0043030637	0.04933329	0.0014531866	0.22603233	0.9000075	0.98504	0.6579547	0.23685436	0.41975957	0.99815524	0.93233776	0.9997371	0.93170923	0.7572614	0.9978467	0.9998619	0.7854524	0.7539525	0.0043598213	0.9972643	0.0003204287	0.2827315	0.9994007	0.17587289	0.105866306	0.00586015	0.16921753	0.045459613	0.9941139	0.04577537	0.0012282559	0.35480103	0.98800766	0.00076394907	0.7234426	0.00039247275	0.99813807	0.57002294	0.99248105	0.040080287	0.27914393	0.9844391	0.018991811	0.99779546	0.14629449	0.9390052	0.96575046	0.9973302	0.00014171332	0.6176009	8.92812e-05	0.9929267	0.97182184	0.00081964897	0.008254752	0.98374194	0.72479826	0.9974998	0.7767849	0.50913805	0.3862191	0.06994296	0.86230785	0.98518896	0.9935903	0.92022604	0.020746911	0.9739606	0.9898211	0.9620703	0.072316125	0.72679186	0.0025558444
0.9982466	0.9999989	0.8847345	0.9979532	0.54343694	0.4107396	0.9622222	0.109379515	0.9961399	0.09494555	0.461985	0.33232257	0.5545583	0.9996658	0.9883064	0.9317571	0.9985082	0.0042347554	0.020655468	0.9996303	0.28733492	0.6979509	0.0005891701	0.28577414	0.012321202	0.07883769	0.9958579	0.27732643	0.0011116089	0.72200835	0.95350516	0.8659603	0.6464871	0.1114731	0.06589018	0.012863954	0.065897524	0.87851405	0.05608075	0.15506493	0.032933414	0.99759865	0.73118305	0.99966246	0.9855792	0.9697397	0.6963638	0.95868856	0.9870792	0.0048127505	0.0058980426	0.99764264	0.9940001	0.43984574	0.9995166	0.138307	0.5783515	0.9336724	0.09476381	0.8711178	7.145199e-05	0.0017587327	0.9568237	0.0048182984	0.91915077	0.25577813	0.15920937	0.008974048	0.0027765662	0.0026424786	0.0018250803	0.0018880015	0.0071085542	0.060200904	0.9740883	0.97676307	0.18735641	0.9982125	0.7958008	0.0020708977	0.017331554	0.11911522	0.009678934	0.99957985	0.051951505	0.45529637	0.7501167	0.98921853	0.9804579	0.9480492	0.99667895	0.34564564	0.36311394	0.079252295	0.9898065	0.3809272	0.2194809	0.3307776	0.81507945	0.9989778	0.0030098325	0.4535964	0.30956784	0.8582924	0.9999999	0.0019245527	0.04511636	0.90480906	0.50894946	0.99863553	0.8818867	0.4693896	0.07696888	0.006475376	0.12505093	0.47462463	0.9475401	0.9849484	0.15672652	0.5472303	0.39735684	0.7061605	0.74781173	0.00080847496	0.008558448	0.037505765	0.9607427	0.8595568	0.009574914	0.14253753	0.98497313	0.6819198	0.9960599	0.029132428	4.4823406e-05	0.92330885	0.8476233	0.82885766	0.99209964	0.7925418	0.05937536	0.9965927	0.97914034	0.012232682	0.784541	0.98940396	0.99732304	0.02776433	0.026483895	0.96781194	0.98158216	0.003895968	0.17216818	0.000677251	0.42176536	0.9986882	0.44795284	0.000942669	0.0012730792	0.32418653	0.9989927	0.3310509	0.10086647	0.69303286	0.19841507	0.9933487	0.4511733	0.022872357	0.17089915	0.1451959	0.9995885	0.056341708	0.029816624	0.9871501	0.9923678	0.0029927918	0.84058976	0.030995417	0.814974	0.26395255	0.13892879	0.00027537387	0.0708055	0.011057545	0.99315536	0.8955317	0.008509987	0.9890098	0.0037447643	0.8688396	0.34868583	0.9829935	0.237786	0.00022403903	0.95124495	0.528099	0.9066972	0.002698815	0.9999993	0.27449182
0.8053495	0.24961844	0.554689	0.6970394	0.3097216	0.978707	0.017159732	0.8803814	0.0026076671	0.0072772186	0.039560985	0.12376618	0.7570948	0.99874085	0.004825273	0.95672566	0.9927308	0.0067005083	0.99951303	0.67296576	0.0047454317	0.076020695	0.0039509106	0.5645421	0.69045454	0.84356856	0.02720313	0.986975	0.012035288	0.36816892	0.9990997	0.9957044	0.4328497	0.0007586076	0.7311505	0.8820477	0.03544466	0.2999809	0.93054277	0.99852747	0.24354938	0.021959145	0.10543821	0.9998889	0.0072723795	0.10243212	0.39010337	0.77421194	0.7802248	0.0041063926	0.011670184	0.6137195	0.9973675	0.5784109	0.19419079	0.9016642	0.94778866	0.107487656	0.072047	0.00014848352	0.8020405	0.009712379	0.261109	0.009339675	0.98955625	0.999996	0.91358864	0.81205237	0.00052491395	0.9964806	0.0016108772	0.9584655	0.3028981	0.0021893096	0.99988216	0.08706671	0.5438843	0.12261467	0.99964446	0.0025333827	0.73461485	0.00050345797	0.9488284	0.9812442	0.55365586	0.043169208	0.009398452	0.0052375146	0.0014299353	0.96014357	0.13673832	0.92700815	0.98453826	0.0009381366	0.0036090894	0.016532302	2.2355242e-05	0.9998317	4.435137e-06	0.12877285	0.5022742	0.93822753	0.98705685	0.9883609	0.10460157	0.011565822	0.9996301	0.10537819	0.85874677	0.98930556	0.99464893	0.00074242824	0.9999997	0.009058024	0.05687446	0.19456081	0.61465114	0.00023877223	0.9829131	0.9899397	0.9991611	0.99708194	0.93087375	0.29038727	0.0073665893	0.9859476	0.0019882927	0.12602498	0.00021227077	0.91707474	0.44508657	0.008375081	0.7087649	0.0006493049	0.00051255047	0.95025307	0.99989706	0.8304055	0.0070864325	0.00032038108	0.027596312	0.7174712	0.979849	0.5817046	0.069416665	0.044093255	0.86640316	0.9998919	0.9913698	0.8389504	3.9961127e-05	0.0005537571	0.9505615	0.698855	0.010327914	0.9996777	0.9871568	0.0044198195	0.0019398051	0.033960465	0.14916825	0.107213534	0.006208058	0.9892246	0.39173162	0.42055622	0.0001917013	0.4326151	0.7165531	0.04684974	0.9515665	0.0012888605	0.98895925	0.9807629	0.925456	0.052979056	0.053738806	0.09475621	0.7224682	0.2757898	0.006247006	0.0010942302	0.99911314	0.6932571	0.99434626	0.00026260037	0.61396223	0.9943718	0.8542031	0.9999938	0.995635	0.6903783	0.00024160225	0.98212904	0.024587436	0.78542584	0.0076676304	0.036617942	0.50896597	0.99962246
0.573472	0.9910429	0.99824315	0.89581513	0.2370025	0.25580537	0.9518184	0.87453765	0.99942917	0.9966955	0.991971	0.00020562866	0.064791255	0.00017879273	0.9997488	0.000950783	0.0071697338	0.3012466	0.38012987	0.0017040425	0.39465052	0.018891733	0.9078312	0.97760624	0.98342764	0.9998059	0.2286953	0.999958	0.9741455	0.22594357	0.9975484	0.8434534	0.7903082	0.46517354	0.9999889	0.0224857	3.5077824e-06	0.06074268	0.0029224702	0.011964361	0.23181652	0.23125948	0.024943037	1.6948936e-05	0.0023855327	0.62094426	0.45552897	0.0147244	8.936858e-06	0.004521267	0.9211318	0.00059101114	0.6667886	0.007107299	0.9945701	0.19363038	0.14669918	0.33666673	0.05417962	0.00024946337	0.91206896	0.99936986	0.1764741	0.030802228	0.009817147	0.03881943	0.79769725	0.07071803	0.9982612	0.001279241	0.7370425	0.9160271	0.88383895	0.11741162	0.001311859	0.99691427	0.13342686	0.5549212	0.0014204895	0.9917502	0.96875453	0.9969052	0.010588896	0.9454948	0.021351175	0.9999357	0.003205511	0.5854806	0.53686756	0.23981367	0.6431009	0.32936683	0.99777764	0.9987345	0.034833275	0.7834915	0.5559844	0.086795226	0.011328474	0.0024582	0.98074853	0.9409509	0.9708042	0.9973698	0.0004165731	0.9982498	0.99915856	0.20478801	0.011358571	1.9800767e-05	0.9983637	0.106178544	0.8146824	0.9999943	0.059384845	0.34885117	0.0002912662	0.07662997	0.048370246	0.89464986	0.55622685	0.9971014	0.00065573386	0.3707207	0.0061733555	0.0036536702	0.97702533	0.9928566	0.99998677	0.9986475	0.9926802	0.24231589	0.008854374	0.026012642	0.09958393	0.001967281	0.5477363	0.5417312	0.0015892108	0.0023560838	0.93888015	0.39297014	0.9943927	0.8791337	0.050149783	0.9835395	0.9951037	0.85720915	0.7727047	0.0006654143	0.99516374	0.9826302	0.5253644	0.3497069	0.051197354	0.7351465	0.42478302	0.993927	0.0022529466	0.05092776	0.9993806	0.9811486	0.8713043	0.08935185	0.0038805818	0.9866305	0.9999979	0.0064802365	0.0015540925	0.9965386	0.22310789	0.020652426	5.1890817e-07	0.004219229	0.9671104	0.15021247	0.9997611	0.7665708	0.9529753	0.7260346	0.9986396	0.012889108	0.9777466	0.0006271558	0.36510846	0.9528748	0.80495024	0.9991979	0.0019142494	0.309884	0.09894152	0.98907113	0.33687735	0.018609768	0.9625455	0.99739784	0.99797237	0.7693671	0.18749471	0.96164197
0.9734917	0.015432866	0.0010762905	0.2843675	0.06716289	0.3049983	0.58751166	0.18707134	0.006005246	0.9083463	0.0050539523	0.1378535	0.83016974	0.9987093	0.976555	0.3102248	0.9987741	0.08233815	0.46986118	0.9264693	0.0039396007	0.9822789	0.88821566	0.99103355	0.12113044	0.9889771	0.49275777	0.032605175	0.14663798	0.26004598	0.99461865	0.9896176	0.61235356	0.82460093	3.9989263e-05	0.8455975	0.027145697	0.96958476	0.5929078	0.95110404	0.0040369537	0.85119057	0.004557024	0.9783814	0.62969023	0.122961596	0.5622556	0.68392754	0.67816633	0.16995828	0.19047184	0.589557	0.35328808	0.0038256648	0.006570671	0.9703165	0.97780347	0.6426319	0.02434114	0.5304964	0.023721132	0.0016842266	0.9975188	0.74501866	0.8940461	0.975359	0.00068065815	0.8294886	0.1458454	0.9972718	0.102321245	0.008604717	0.10570299	0.997922	0.018654857	0.9952238	0.00795064	0.9981151	0.3991241	0.96233255	0.02866508	0.9955157	0.031501155	0.80222815	0.9995157	0.98195714	0.5032891	0.19860822	0.9787903	0.6725118	0.08531845	0.0017361325	0.21298862	0.9366189	0.9203223	0.01475557	0.05901812	0.97542864	0.00023652925	0.96131927	0.078243546	0.5852208	0.9911263	0.52151066	0.9796688	0.0015168678	0.15737617	0.0073189735	0.24165002	0.7306155	0.27645713	0.9935877	0.99999577	0.0016518467	0.9978629	0.001244736	0.97769576	0.6948347	0.004906153	0.13644345	0.9999768	0.9998689	0.997925	0.3164858	0.77072537	0.0305909	0.0003663134	0.018029982	0.05563624	0.07709523	0.9976593	0.021097757	0.028311	0.99406743	0.90233475	0.33387607	0.99561554	0.99973476	0.72565144	0.2714894	0.9996671	0.98676544	0.99677604	0.40087384	0.1219892	0.47359183	0.99877775	0.023616336	0.20611095	0.7816383	0.64254165	0.010499024	0.5641831	0.43108827	0.013589845	0.99430907	0.17531095	0.99552876	0.99093246	0.9839266	0.6478451	0.91751665	0.36775512	0.99970347	0.99928004	0.9901178	0.0012061853	0.5798037	0.015666869	0.0004407331	0.96784157	0.00049918756	0.5195162	0.95002055	0.9898494	0.00054600707	0.8974545	0.009521716	0.5251698	0.99503756	0.01663659	0.946128	0.0123220775	0.06665246	0.9574679	0.40639842	0.15035148	0.7940544	0.87814647	0.99998623	0.9930112	0.994302	0.86255336	0.102143355	0.0035957904	0.9883749	0.8737537	0.16915241	0.57455117	0.00024339062
0.82187784	0.5559098	0.83866036	0.9994948	0.023308054	0.5095277	0.9595457	0.48261383	0.9959361	0.034904577	0.99968445	0.5167938	0.975271	0.99877435	0.014503512	0.9997248	0.025095655	0.07487108	0.9579844	0.9815038	0.9936481	0.0018255224	0.040199418	0.91690165	0.021046232	0.0025752748	0.9326644	0.99741226	0.0023679764	0.00022478578	0.9999904	0.007201325	0.99652964	0.9800867	0.99890274	0.95499784	0.00047866695	0.84926784	0.021261586	0.99227554	0.9921048	0.003476585	0.99840194	0.0014324697	0.8754734	0.9899758	0.08510195	0.99286807	0.58888614	0.81294847	0.06535307	0.0014877446	0.9996541	0.39387357	0.37633058	0.95929205	0.43148968	0.00074821763	0.8753129	0.7357241	0.45708457	0.0036616344	0.5463294	0.22742751	0.9996721	0.07091201	0.9738239	0.024763728	0.025265232	0.0020658083	0.003340315	0.94747645	0.9926279	4.1954695e-06	0.84973747	0.07846219	0.046446107	0.061336525	0.40665644	0.99921834	0.86372477	0.0003910946	0.954068	0.99210745	0.008363466	0.4202465	0.4460059	0.20666547	0.005776063	0.65451646	0.9306695	0.6745638	0.1606347	0.78458697	0.1898737	0.0063484106	0.0278531	0.33144748	0.002154683	0.19225046	0.046417758	0.9949983	0.3082438	0.9903054	0.0035386041	0.95737773	0.66348183	0.99978733	0.6042867	0.0009984185	0.004541375	0.4722895	0.9420132	0.9427728	2.1964113e-06	0.059671167	0.010335672	0.98650163	0.91581875	0.99835825	0.8805734	0.2133351	0.10699721	0.9486658	0.9851754	0.9994172	0.99673325	0.055777807	0.05880199	0.98952013	0.998292	0.018295104	0.14579993	0.014716683	0.91359407	0.98055154	1.8086865e-07	0.97842854	0.8400514	0.016180426	0.041414816	0.048737753	0.00036645067	0.11327227	0.9996229	0.019102177	0.99246866	0.99868953	0.012354811	0.73706746	0.959485	0.08653707	0.9523616	0.1428781	0.01742214	0.52676153	0.9993165	0.9913407	0.071197964	0.055993397	0.015484802	0.0014949292	0.99998426	9.5510324e-05	0.6076634	0.99786377	0.9979086	0.11044388	0.9979091	0.9173327	0.0009947248	6.972175e-05	0.015376859	0.01604576	0.97707444	0.15192643	0.32608116	0.9769916	0.00069380976	3.2509427e-06	0.13730304	0.76846933	0.8740754	0.0008155529	0.017532721	0.1907589	0.45156324	0.7175085	0.12367166	0.021191971	1.5279686e-05	0.70139736	0.78015006	0.99437255	0.9966386	0.9982353	0.9965035	0.0058022514	0.08959839	0.9999102
0.7965527	0.013353684	0.47444123	0.9774292	0.034467734	0.997924	0.0011767717	0.09100422	0.9891962	0.1614509	0.7297066	0.68268496	0.9203344	0.98522073	0.9551902	0.81137764	0.03562419	0.028756192	0.99991894	0.013818616	0.8171809	0.28922534	0.00033120695	0.99308574	0.038142316	0.051927418	0.86784816	0.99566776	0.03127388	0.011986015	0.9318507	0.6491615	0.9114466	0.9980173	0.91751915	0.68374467	0.011549142	0.98588204	0.0033677407	0.66418517	0.50159	0.15042008	0.0072858525	0.023109077	0.120217696	0.9756832	0.7690005	0.005653922	0.001994889	0.78386	0.49463668	0.00065179827	0.98976725	0.80298144	0.4255668	0.6784188	0.9882313	0.00018665135	0.053759437	1.3128399e-05	0.38209492	0.015600826	0.0013975197	0.16670007	0.98482215	0.9810189	0.046449374	0.5853785	0.8462559	0.0011410285	0.052871566	0.9717914	0.67699224	0.0009664191	0.96585494	0.005449704	0.23654024	0.30949467	0.5752528	0.9984154	0.6140113	0.13841404	0.99075675	0.99734455	0.9858159	0.09326957	0.2918648	0.87172556	0.00023630292	0.9995939	0.08551174	0.99722916	0.22094634	0.97208816	0.94311935	0.020517986	0.18166822	0.6649824	0.03572624	0.0751744	0.41675773	0.19036481	0.9863398	0.99454	0.00020603216	0.07371119	0.3632725	0.9926203	0.99925464	0.047274124	0.5732172	0.9806635	0.024230583	0.99716103	0.0045534284	1.6656106e-05	0.06409591	0.0665422	0.8404591	0.9998699	0.47765443	0.9762827	0.6859757	0.08417715	0.0031910876	0.9993783	0.77386916	0.92763907	0.19089447	0.97191495	0.22726917	0.121976346	0.1675847	0.9653265	0.23922895	0.4191827	2.8549535e-05	0.08594174	0.23122282	0.0040302724	0.017677214	0.54281956	0.12060281	0.9780434	0.9351416	0.00876889	0.9999175	0.9998446	0.027886223	0.10799007	0.10310653	0.9197594	0.0042624488	0.909915	0.094474524	0.89588124	0.9995826	0.9972222	0.0047525223	0.4519589	0.46903476	0.9439759	0.9997643	0.00497431	0.15834951	0.99912024	0.26976675	5.1716386e-05	0.8425729	0.0036424636	0.0080617545	0.007886237	0.017220538	0.32765815	0.0030484595	0.9957899	0.89812577	0.7188316	0.018532127	0.0004645754	0.011479165	0.003812572	0.9999902	0.025078662	0.005560604	0.0020484114	0.9741696	0.9993695	0.014352503	0.023880381	0.001314421	0.90850544	0.0037599334	0.99488163	0.97128904	0.9995905	0.9417031	0.0010382843	0.0008162118	0.9783244
0.9497233	0.75247484	0.9730767	0.0042235665	0.8202471	0.625421	0.0067216647	0.0056973137	0.9926854	0.0022699167	0.05825848	0.78528535	0.6130523	0.99842584	0.86336637	0.84472424	0.99889183	0.09626085	0.86316496	0.9999971	0.16000229	0.073751986	0.0011115909	0.14498302	0.16359141	0.9991023	0.07762997	0.02318278	0.00068708754	0.7034311	0.004014619	0.67637736	0.25769252	0.9739155	0.00033997188	0.004562587	0.09485512	0.99940753	0.3520947	0.7217704	0.083357185	0.9992603	0.003436428	0.9993318	0.94569534	0.9930198	0.9935705	0.99235296	0.97004163	0.5362029	0.0018840967	0.99022174	0.9377249	0.98910207	0.005021781	0.42520186	0.99145806	0.8731501	4.4209384e-05	6.346036e-07	0.07920886	0.00455914	0.31741095	0.7902304	0.92090064	0.9903611	0.0053512882	0.00013399516	0.47725394	0.00065152126	0.00032464534	0.00014136081	0.0014971886	0.98611873	0.98536575	0.98192775	0.6998204	0.9944844	0.8957493	0.0012618209	0.48356616	0.78971475	0.0012676023	0.9894808	0.9008613	0.17790873	0.9710838	0.60645527	0.009638412	0.9688294	0.80325896	0.9615756	0.01384087	0.9822192	0.9999894	0.9457562	0.35055324	0.14308894	0.9894479	0.9768256	0.03383335	0.3259974	0.63226956	0.99303776	0.99999756	0.0003606547	0.0013805111	0.07550009	0.6929453	0.38903773	0.04120863	0.995949	0.00018100842	0.00091839314	0.9305282	0.008756548	0.25539622	0.97721577	0.531189	0.955264	0.10185177	0.97677654	0.9988532	0.063623205	0.7660522	0.009151661	0.0045688	0.0010973315	0.0025074962	0.99891543	0.07522684	0.48970336	0.8600423	0.94166434	0.27393642	0.07945004	0.98039657	0.58673006	0.9602018	0.97993547	0.26571617	0.99170685	0.99953717	0.45595518	0.9815999	0.008461298	0.9652854	0.09105333	0.45877305	0.9204572	0.13557866	0.5536237	0.010060761	0.8442513	0.05018451	0.51859266	0.95713025	0.0014413464	0.4495017	0.13652016	0.64552224	0.2072399	0.0028213004	0.9313369	0.9593287	0.64773446	0.0101467725	0.76054317	0.17808215	0.0010184918	0.9963372	0.789216	0.6703109	0.99821365	0.989171	0.0022694774	0.98363805	0.026579356	0.11460157	0.036980968	0.07322105	0.07936565	0.99992424	0.93844897	0.997446	0.11831397	0.067378804	0.9821341	0.04079163	0.78604823	0.9793395	0.9898216	0.9692976	0.7376584	0.9686349	0.91293603	0.4737023	0.014094159	0.99982214	0.2132456
